time,observed,model,forcing,residual
1960.333333,0.03660333113583581,-0.5625938447037828,-0.02971170925915313,-0.5991971758396186
1960.416667,-0.30634944365978867,-0.5155324717847865,-0.029667376710140875,-0.20918302812499778
1960.5,-0.23998424898815224,-0.472857107373853,-0.029623110309288755,-0.23287285838570077
1960.583333,0.1425426418151127,-0.4168779966219807,-0.029578909957897748,-0.5594206384370934
1960.666667,0.2613222330145156,-0.3438523550403173,-0.029534775557416106,-0.6051745880548329
1960.75,-0.3004584847645337,-0.2698420548784478,-0.029490707009439125,0.030616429886085872
1960.833333,-0.7946629966717126,-0.21626987631358896,-0.02944670421570893,0.5783931203581236
1960.916667,-0.29621994556371534,-0.18929488280353846,-0.029402767078114258,0.10692506276017688
1961.0,-0.3065466146010032,-0.17351253163528418,-0.029358895498690234,0.133034082965719
1961.083333,0.2835821962423427,-0.14641517226248374,-0.02931508937961816,-0.42999736850482645
1961.166667,0.03787540172431671,0.5822256741562447,-0.008134564447102175,0.544350272431928
1961.25,0.5713614534037856,0.5800730705438841,-0.008122426943537535,0.008711617140098493
1961.333333,0.32959553356887344,0.5664135810745157,-0.008110307550222526,0.23681804750564223
1961.416667,0.2307047660203691,0.5343788686686899,-0.008098206240135025,0.3036741026483208
1961.5,-0.7302529744945714,0.496541149165881,-0.008086122986293224,1.2267941236604525
1961.583333,-0.655095227915355,0.4713737272089722,-0.008074057761755576,1.1264689551243272
1961.666667,-1.1012052950132487,0.46339933165318237,-0.008062010539620737,1.564604626666431
1961.75,-1.0376984429539289,0.4573251172496693,-0.008049981293027496,1.4950235602035982
1961.833333,-0.257238614450307,0.4324760299602628,-0.008037969995154725,0.6897146444105697
1961.916667,-0.3008121203881313,0.3834130519876305,-0.008025976619221314,0.6842251723757617
1962.0,-0.09340228300691097,0.3262265221047844,-0.008014001138486115,0.4196288051116954
1962.083333,-0.01631480534496914,0.28406728528680775,-0.008002043526247877,0.3003820906317769
1962.166667,-0.5546754315194967,0.019091862695922807,0.015142144714199224,0.5737672942154195
1962.25,-0.806659894391676,0.006687282000817793,0.015119551269075023,0.8133471763924938
1962.333333,-0.6687903398709403,-0.014794697019050299,0.015096991535407965,0.6539956428518899
1962.416667,-0.5950738492684728,-0.0522072872181802,0.015074465462897516,0.5428665620502926
1962.5,-0.3587841933169708,-0.0930114230188497,0.015051973001318195,0.26577277029812113
1962.583333,-0.02318398652276594,-0.11881455059800977,0.015029514100519463,-0.09563056407524384
1962.666667,-0.5962059920922208,-0.12522081164375626,0.01500708871042561,0.47098518044846455
1962.75,-0.4929711034840543,-0.12769477856640388,0.014984696781035643,0.36527632491765044
1962.833333,-0.722995811787288,-0.1471246524862148,0.014962338262423174,0.5758711593010732
1962.916667,-0.9011785553275714,-0.1892011695555966,0.014940013104736312,0.7119773857719748
1963.0,-0.34521883256141067,-0.23812163121834823,0.014917721258197547,0.10709720134306244
1963.083333,-0.3202684400389465,-0.2710529860605783,0.014895462673103642,0.049215453978368184
1963.166667,0.206849626274587,-0.5484817727174306,-0.026287290891668036,-0.7553313989920176
1963.25,0.16605559457259342,-0.4755546687790656,-0.026248067883604464,-0.641610263351659
1963.333333,0.34246888792429997,-0.4087932055207798,-0.026208903399805257,-0.7512620934450798
1963.416667,0.6145520660944771,-0.3557998017903402,-0.026169797352946934,-0.9703518678848173
1963.5,1.2104815188212958,-0.3047934351668959,-0.02613074965583631,-1.5152749539881918
1963.583333,1.2562518906654268,-0.23813822549014096,-0.026091760221410305,-1.4943901161555677
1963.666667,0.9111734859164508,-0.1521871184418245,-0.026052828962735735,-1.0633606043582753
1963.75,1.1408356541019673,-0.06313924332408707,-0.026013955793009136,-1.2039748974260545
1963.833333,1.0008760876043576,0.007406705573257677,-0.025975140625556562,-0.9934693820311
1963.916667,1.3333266476214836,0.05307935467667972,-0.02593638337383339,-1.2802472929448039
1964.0,0.6718906478702533,0.08903631257115341,-0.02589768395142413,-0.5828543352990999
1964.083333,0.16742815873756428,0.13750949144895325,-0.02585904227204223,-0.029918667288611034
1964.166667,-0.25376840588493116,-0.7257113194806568,0.01130555938831548,-0.47194291359572565
1964.25,-1.1413289455151128,-0.7095250498958264,0.011288690474402726,0.43180389561928634
1964.333333,-1.5170273613994123,-0.7030859280510516,0.011271846730430425,0.8139414333483607
1964.416667,-1.46927383150784,-0.713824912494623,0.011255028118842755,0.755448919013217
1964.5,-0.6821572576146975,-0.7297454239669514,0.011238234602139937,-0.047588166352253936
1964.583333,-1.2169255564473551,-0.7329514509669699,0.011221466142878136,0.4839741054803852
1964.666667,-0.8757422318403075,-0.7194929941774566,0.011204722703669392,0.15624923766285093
1964.75,-1.0213917700801922,-0.7052250283951087,0.01118800424718153,0.3161667416850835
1964.833333,-1.0184214852560896,-0.7113629576099508,0.011171310736138078,0.3070585276461387
1964.916667,-1.32981673289268,-0.7438588739604037,0.011154642133318184,0.5859578589322763
1965.0,-0.7737272589264942,-0.7871028483301465,0.011137998401556534,-0.013375589403652355
1965.083333,-0.3138203142259369,-0.8183820663014263,0.011121379503743265,-0.5045617520754894
1965.166667,-0.004230134754400702,0.1280678911612993,-0.047929612928439,0.1322980259157
1965.25,0.3188808830020989,0.22860637266373335,-0.047858097624632175,-0.09027451033836553
1965.333333,0.9561653505604313,0.31337285556701816,-0.04778668902810642,-0.6427924949934132
1965.416667,1.0313854285984831,0.373500462403577,-0.047715386979644864,-0.6578849661949062
1965.5,1.3449788142119685,0.4197073771339677,-0.047644191320268175,-0.9252714370780009
1965.583333,1.794897460651774,0.468794047608485,-0.04757310189123425,-1.3261034130432892
1965.666667,1.6974186914564835,0.5238213640851848,-0.04750211853403785,-1.1735973273712987
1965.75,1.8852526345515714,0.5682710193639537,-0.04743124109041022,-1.3169816151876177
1965.833333,1.9725421183331302,0.5805017138702597,-0.04736046940231877,-1.3920404044628705
1965.916667,1.7681839782936752,0.5543822289747639,-0.0472898033119667,-1.2138017493189115
1966.0,1.547416127662817,0.5055941951152613,-0.04721924266179267,-1.0418219325475557
1966.083333,0.7868629317983329,0.4571691152135606,-0.047148787294470425,-0.3296938165847723
1966.166667,0.24740196456476926,-1.1687001583466539,0.05992829439959402,-1.4161021229114232
1966.25,0.13773930327300885,-1.0943791384143973,0.05983887598123519,-1.232118441687406
1966.333333,-0.516587093959202,-1.015246269985541,0.059749590983218484,-0.4986591760263389
1966.416667,-0.3025841147178852,-0.9411544671523517,0.05966043920646873,-0.6385703524344666
1966.5,-0.09709128771350554,-0.8628728350528643,0.05957142045220777,-0.7657815473393588
1966.583333,-0.5443347697057356,-0.7655149100412548,0.059482534521954074,-0.22118014033551925
1966.666667,-0.46795456329098917,-0.6482743956207937,0.05939378121752224,-0.18031983232980453
1966.75,-0.2537989355790547,-0.5301727149311557,0.059305160341022595,-0.276373779352101
1966.833333,-0.7513757066162965,-0.4355076337110499,0.05921667169486071,0.3158680729052466
1966.916667,-0.7769875758447707,-0.3731244206822184,0.059128315081737,0.40386315516255233
1967.0,-0.5006391449914172,-0.330021243361801,0.05904009030464628,0.17061790162961615
1967.083333,-0.3906024949466433,-0.28572557334551973,0.05895199716687729,0.10487692160112355
1967.166667,-0.3964069530418816,-0.46464623028499646,-0.02440016160968697,-0.06823927724311485
1967.25,-0.7118143113145409,-0.48077213583784995,-0.02436375436865505,0.23104217547669093
1967.333333,-0.27536434826557116,-0.5015571300908365,-0.024327401450509212,-0.2261927818252653
1967.416667,-0.041565406526314776,-0.5339097383156108,-0.024291102774194814,-0.49234433178929604
1967.5,-0.4020091519135514,-0.5653751164445611,-0.024254858258778152,-0.16336596453100966
1967.583333,-0.8050977917090214,-0.5776692534373065,-0.024218667823446286,0.22742853827171494
1967.666667,-1.1158328347101905,-0.5665282357498144,-0.024182531387506853,0.5493045989603761
1967.75,-1.099166165859914,-0.5475709732759009,-0.02414644887038789,0.551595192584013
1967.833333,-1.0321089647881438,-0.5418571868659712,-0.024110420191637658,0.49025177792217267
1967.916667,-0.9903519756506701,-0.5552650588562675,-0.024074445270924453,0.4350869167944026
1968.0,-1.3685385616060382,-0.5721938451462129,-0.02403852402803644,0.7963447164598253
1968.083333,-1.5493888371703664,-0.5700216384046776,-0.02400265638288146,0.9793671987656888
1968.166667,-1.3140939404190564,0.720330531619998,-0.021832212703662365,2.0344244720390545
1968.25,-0.7102878266083638,0.7372782461497144,-0.02179963707392363,1.4475660727580781
1968.333333,-0.8343121648440734,0.7443604444532438,-0.021767110049961475,1.5786726092973171
1968.416667,-0.0005411300478061257,0.7342503620144731,-0.021734631559251694,0.7347914920622792
1968.5,0.4707203167255316,0.7190269315771787,-0.021702201529378302,0.24830661485164707
1968.583333,0.589141184018983,0.7166472505378588,-0.021669819888033362,0.12750606651887586
1968.666667,0.4842271622340217,0.7311007305195457,-0.02163748656301683,0.24687356828552404
1968.75,0.4796400756919596,0.7465498751633106,-0.02160520148223638,0.266909799471351
1968.833333,0.6081382861873565,0.7417766768526616,-0.02157296457370727,0.13363839066530503
1968.916667,0.814477040133076,0.7108068607428252,-0.02154077576555215,-0.1036701793902508
1969.0,0.5789786120876091,0.6692092834261228,-0.021508634986000932,0.0902306713385137
1969.083333,0.5410492833508745,0.639639708896468,-0.021476542163390608,0.0985904255455935
1969.166667,0.7337018298351281,-0.02996931829680316,0.053110719791967534,-0.7636711481319313
1969.25,0.6488572657246299,0.10792194996828441,0.05303147380959349,-0.5409353157563455
1969.333333,1.1002400654117768,0.2267171932375424,0.052952346069369945,-0.8735228721742343
1969.416667,0.9714950732222145,0.31681630675901296,0.052873336394868936,-0.6546787664632016
1969.5,0.5269979916305146,0.3883148269882388,0.05279444460992577,-0.1386831646422758
1969.583333,0.87967192986331,0.45752149490938904,0.0527156705386386,-0.42215043495392096
1969.666667,0.9848403657659676,0.5271508337145525,0.05263701400536803,-0.45768953205141505
1969.75,1.1990863104896843,0.5804936096146507,0.052558474834736746,-0.6185927008750336
1969.833333,1.2481488010168036,0.5958794348333458,0.05248005285162911,-0.6522693661834578
1969.916667,1.2203807721408542,0.567309917794252,0.052401747881190765,-0.6530708543466022
1970.0,0.9755593387524109,0.5107570147416235,0.05232355974882827,-0.46480232401078736
1970.083333,0.30974868824739454,0.44969132355727226,0.05224548828020867,0.13994263530987772
1970.166667,0.07362058526062967,0.03522544256291438,-0.04639002492247785,-0.038395142697715295
1970.25,-0.12940188066092012,-0.06560956732714329,-0.04632080682278465,0.06379231333377683
1970.333333,-0.5498008570244379,-0.17532915223929646,-0.04625169200273687,0.37447170478514147
1970.416667,-0.9968548004989845,-0.29920184588237264,-0.04618268030823197,0.6976529546166118
1970.5,-2.0108324431418083,-0.4231594469226293,-0.046113771585397346,1.5876729962191791
1970.583333,-1.7984856998066938,-0.5273642649035772,-0.04604496568058997,1.2711214349031166
1970.666667,-1.268709005963235,-0.6060857285378167,-0.04597626244039609,0.6626232774254184
1970.75,-0.976347750542084,-0.6735868579245349,-0.04590766171163084,0.3027608926175491
1970.833333,-1.3259496383036982,-0.7497087313052657,-0.045839163341337925,0.5762409069984324
1970.916667,-1.4955802512776248,-0.8392660211754109,-0.045770767176789275,0.6563142301022139
1971.0,-1.5425578181102237,-0.9257631415911547,-0.04570247306548471,0.616794676519069
1971.083333,-1.6643331355454993,-0.9858684940522899,-0.04563428085515158,0.6784646414932094
1971.166667,-1.2860549605077605,-0.9586882839254978,0.06361968853340975,0.3273666765822627
1971.25,-0.8043574466265254,-1.0356840479441647,0.06352476222218843,-0.23132660131763927
1971.333333,-0.849653336141153,-1.0985188606635117,0.06342997754958198,-0.24886552452235866
1971.416667,-0.9115611954707524,-1.1531116798998404,0.0633353343042528,-0.241550484429088
1971.5,-0.6352814564291768,-1.186834874182254,0.06324083227517865,-0.5515534177530773
1971.583333,-0.9214668091432531,-1.1820472860072235,0.06314647125165217,-0.26058047686397046
1971.666667,-0.8647897040734871,-1.1359079598799984,0.06305225102328034,-0.2711182558065113
1971.75,-1.235206482874414,-1.0661749231183624,0.06295817137998411,0.16903155975605166
1971.833333,-1.2413340468991263,-0.9966784664302488,0.06286423211199786,0.24465558046887748
1971.916667,-1.3506150870143425,-0.9365875379349593,0.06277043300986898,0.4140275490793832
1972.0,-0.5961856389628051,-0.8739836134039298,0.06267677386445737,-0.27779797444112475
1972.083333,-0.24819419256620787,-0.7901816895381568,0.062583254466935,-0.5419874969719489
1972.166667,-0.03763470840790883,0.43943591783296976,-0.06350032115343134,0.4770706262408786
1972.25,0.6010401323036332,0.5744183398310762,-0.06340557294910307,-0.026621792472557027
1972.333333,0.8960231252076434,0.6944180937868323,-0.06331096611763812,-0.2016050314208111
1972.416667,1.310531142675906,0.7882446789714816,-0.06321650044809543,-0.5222864637044244
1972.5,1.852204240662838,0.8645608438557029,-0.0631221757298487,-0.9876433968071352
1972.583333,2.7046187420038814,0.938471363325363,-0.06302799175258587,-1.7661473786785185
1972.666667,2.206285088966493,1.0117746443540925,-0.06293394830630872,-1.1945104446124006
1972.75,2.591951449982129,1.0671746736379117,-0.06284004518133234,-1.524776776344217
1972.833333,2.8931523239226338,1.082768118350019,-0.06274628216828469,-1.8103842055726147
1972.916667,3.2277704922225317,1.0526833168098357,-0.06265265905810616,-2.175087175412696
1973.0,2.1904223687281363,0.9933648609289096,-0.06255917564204903,-1.1970575077992267
1973.083333,1.1738916804142316,0.9290730508309706,-0.062465831711677106,-0.24481862958326106
1973.166667,0.59845528486784,-0.6457835169959409,0.014555581867846848,-1.2442388018637809
1973.25,-0.2446451156243462,-0.6395485471811957,0.014533863627373711,-0.3949034315568495
1973.333333,-0.8767598883110923,-0.64315549895604,0.01451217779247347,0.23360438935505234
1973.416667,-1.1035675300960577,-0.664003576688852,0.014490524314794088,0.43956395340720567
1973.5,-1.4494168096216533,-0.6900670488635889,0.014468903146055673,0.7593497607580644
1973.583333,-1.4408176124435224,-0.703423634695491,0.014447314238050372,0.7373939777480314
1973.666667,-1.3927079027871754,-0.7000996580602153,0.014425757542642264,0.69260824472696
1973.75,-1.5618169668198247,-0.6959287431301605,0.01440423301176725,0.8658882236896642
1973.833333,-1.8550546788764388,-0.7121073557547208,0.014382740597432945,1.142947323121718
1973.916667,-1.9111657125343309,-0.7545706882841967,0.014361280251718575,1.1565950242501342
1974.0,-1.879198578645806,-0.807693607618626,0.01433985192677487,1.07150497102718
1974.083333,-1.3552835860740675,-0.8487497199830343,0.01431845557482395,0.5065338660910332
1974.166667,-0.978709985624893,0.2811147197482824,0.04566185314164259,1.2598247053731755
1974.25,-0.5247690519843111,0.2238806499595531,0.045593721539898116,0.7486497019438643
1974.333333,-0.20145704707483156,0.15181185083875437,0.04552569159664616,0.35326889791358596
1974.416667,-0.1467020406642602,0.059408482360843284,0.0454577631602031,0.2061105230251035
1974.5,-0.13092836536709718,-0.03935751510007415,0.04538993607911161,0.09157085026702302
1974.583333,0.16705544205513936,-0.12460796603677271,0.04532221020214038,-0.29166340809191205
1974.666667,-0.18285683093006402,-0.19043841988687807,0.04525458537828374,-0.007581588956814045
1974.75,-0.6475938276550833,-0.25081045991690676,0.04518706145676132,0.3967833677381766
1974.833333,-0.7952354284365291,-0.3251418335150814,0.04511963828701774,0.47009359492144764
1974.916667,-0.8303369442550708,-0.41771236425697555,0.04505231571872227,0.4126245799980952
1975.0,-0.4300023372836619,-0.5113923344195432,0.04498509360176848,-0.08138999713588135
1975.083333,-0.488298788212564,-0.5821283588890294,0.04491797178627391,-0.09382957067646536
1975.166667,-0.34957949053872317,-1.177620365833221,-0.02677338297127254,-0.8280408752944978
1975.25,-0.15191753007703182,-1.1496570798007668,-0.026733434670000302,-0.997739549723735
1975.333333,-0.9074549516111361,-1.1272525487062062,-0.026693545975195288,-0.21979759709507007
1975.416667,-1.2757918949998968,-1.117421525353563,-0.026653716797919273,0.15837036964633366
1975.5,-0.9645174940692117,-1.1077824463813997,-0.02661394704936674,-0.14326495231218794
1975.583333,-0.673503361401262,-1.0800950716723277,-0.02657423664086467,-0.40659171027106566
1975.666667,-1.2324804356032995,-1.0301110970421345,-0.026534585483872365,0.2023693385611649
1975.75,-1.389985671727826,-0.9734383051852044,-0.026494993489981227,0.4165473665426217
1975.833333,-1.3819461856086268,-0.931103652958307,-0.026455460570914576,0.4508425326503198
1975.916667,-1.8327171193427145,-0.9089331728736547,-0.02641598663852745,0.9237839464690598
1976.0,-1.959886016073149,-0.8912570102009606,-0.026376571604806397,1.0686290058721886
1976.083333,-1.1385927216792904,-0.8553731774022344,-0.026337215381869304,0.283219544277056
1976.166667,-0.5169598106416269,0.07516046434257412,0.04381118050443493,0.592120274984201
1976.25,-0.10714064536250457,0.18720054114753648,0.04374581027312118,0.29434118651004104
1976.333333,0.18900629212996561,0.2896556041942354,0.04368053758008631,0.1006493120642698
1976.416667,0.9082986063864839,0.3741021895485922,0.043615362279794415,-0.5341964168378917
1976.5,1.2509473563114615,0.4515842367319216,0.043550284226926736,-0.7993631195795399
1976.583333,1.370242136099199,0.5391001844258044,0.04348530327638135,-0.8311419516733946
1976.666667,1.316853333500656,0.6397724318727503,0.043420419283272844,-0.6770809016279057
1976.75,1.5567531257822669,0.737000667396619,0.043355632102931974,-0.8197524583856479
1976.833333,1.5056667709488742,0.8089176233176608,0.04329094159090536,-0.6967491476312134
1976.916667,1.0965828624698941,0.849021760362071,0.04322634760295516,-0.24756110210782312
1977.0,1.3445844723295395,0.8724817665702991,0.04316184999505876,-0.4721027057592404
1977.083333,0.9263213024840812,0.9016834070439919,0.04309744862340842,-0.02463789544008932
1977.166667,0.7200143503030737,0.31868703223804207,-0.0008673573543958729,-0.40132731806503164
1977.25,-0.466266525620075,0.3765025723860429,-0.0008660631790224703,0.8427690980061179
1977.333333,-0.03106191967722808,0.42652532113329467,-0.0008647709346754072,0.45758724081052277
1977.416667,0.30925639692965246,0.46127003283983464,-0.0008634806184734182,0.1520136359101822
1977.5,0.3274330135684559,0.4926482850019394,-0.0008621922275395371,0.16521527143348352
1977.583333,-0.15764184772519582,0.5384422865844443,-0.0008609057590010902,0.6960841343096401
1977.666667,0.10286167187803984,0.6024593922078701,-0.0008596212099896902,0.4995977203298303
1977.75,0.8336713132426641,0.6686731522342133,-0.0008583385776412297,-0.16499816100845077
1977.833333,0.8780843857688858,0.7156713555310443,-0.0008570578590958749,-0.16241303023784148
1977.916667,0.7725864835838119,0.7372807142634085,-0.0008557790514980588,-0.03530576932040341
1978.0,0.673569781047048,0.7488666098477791,-0.0008545021519964756,0.07529682880073107
1978.083333,0.4309515739178536,0.7728787814343774,-0.0008532271577440735,0.3419272075165238
1978.166667,0.013324439366635561,0.6793880477953542,0.04915248526853152,0.6660636084287187
1978.25,-0.7511340132044851,0.6971139683170489,0.04907914532893952,1.4482479815215341
1978.333333,-0.7737616048323832,0.6909472672359791,0.0490059148191497,1.4647088720683623
1978.416667,-0.7852331373993038,0.6547232604591733,0.04893279357588292,1.439956397858477
1978.5,-0.7900542849296465,0.6019478891790737,0.04885978143610368,1.39200217410872
1978.583333,-0.8178579317820732,0.5522350421929525,0.04878687823701974,1.3700929739750256
1978.666667,-0.4954058465904067,0.5114215030720252,0.04871408381608176,1.0068273496624318
1978.75,-0.030510222663003916,0.4656658641693165,0.048641398010982946,0.4961760868323204
1978.833333,0.1382354108025164,0.3958491910185942,0.04856882065965867,0.25761378021607784
1978.916667,0.45451795364005054,0.298153335744597,0.048496351600286106,-0.15636461789545353
1979.0,0.019939206426736175,0.19031448427257858,0.04842399067128392,0.1703752778458424
1979.083333,-0.10281560536166955,0.0971194461628675,0.048351737711311835,0.19993505152453706
1979.166667,0.09626344173558948,0.8466323687091057,-0.011598628537829676,0.7503689269735163
1979.25,0.4823050635748271,0.8510544145439224,-0.011581322338322831,0.3687493509690953
1979.333333,0.3682270452704495,0.8437814516731161,-0.011564041961225971,0.4755544064026666
1979.416667,0.5036669449671867,0.8178785892834244,-0.011546787368009733,0.3142116443162377
1979.5,0.09754696095936671,0.7858563216830957,-0.011529558520202241,0.688309360723729
1979.583333,0.7189814289852272,0.7661329800028299,-0.011512355379389026,0.04715155101760271
1979.666667,1.1382240931838161,0.7631829092284446,-0.011495177907212932,-0.37504118395537156
1979.75,0.8829869458168912,0.7616713895701137,-0.011478026065374042,-0.12131555624677748
1979.833333,0.8237911409819331,0.7408894771446753,-0.011460899815629578,-0.08290166383725772
1979.916667,0.8505135278341511,0.6953718803924174,-0.01144379911979383,-0.15514164744173375
1980.0,0.6646652869276818,0.6411900097388497,-0.011426723939738063,-0.023475277188832133
1980.083333,0.16914672610260195,0.6014840954822307,-0.011409674237390432,0.43233736937962874
1980.166667,0.028970907604950486,-0.20490363551198298,0.0016524742494991394,-0.23387454311693348
1980.25,0.22365367874841954,-0.21260240406955666,0.0016500086089323706,-0.43625608281797623
1980.333333,0.35553178079741027,-0.2290459181779343,0.0016475466473236287,-0.5845776989753446
1980.416667,0.554128713141635,-0.26107185758129337,0.0016450883591835766,-0.8152005707229284
1980.5,0.0128156111312432,-0.29612134477328533,0.001642633739031068,-0.3089369559045285
1980.583333,-0.11311937712836474,-0.3157777436970448,0.0016401827813931347,-0.20265836656868008
1980.666667,0.05950060172849181,-0.31561771888874474,0.0016377354808049746,-0.37511832061723654
1980.75,-0.1864033637307487,-0.3110757096821084,0.0016352918318099398,-0.1246723459513597
1980.833333,0.17120620838535253,-0.32300752302474683,0.0016328518289595241,-0.4942137314100994
1980.916667,0.37634794390731147,-0.35707016786033957,0.001630415466813351,-0.733418111767651
1981.0,-0.8266199539955296,-0.39742667449067914,0.0016279827399391618,0.4291932795048504
1981.083333,-0.6900224700632748,-0.42120983988470234,0.0016255536429128027,0.26881263017857243
1981.166667,-0.1103208218337068,0.3367728402351011,0.018017790531148926,0.4470936620688079
1981.25,-0.25165422456687586,0.3382147920703697,0.017990906363198587,0.5898690166372456
1981.333333,-0.016696426521513406,0.3310235884875395,0.017964062308850698,0.3477200150090529
1981.416667,0.07870886761455323,0.3080205972869381,0.017937258308252147,0.22931172967238486
1981.5,-0.29401035895152405,0.28141072310939397,0.01791049430163913,0.575421082060918
1981.583333,-0.3032163338003602,0.26925081014352986,0.01788377022933701,0.5724671439438901
1981.666667,0.15399763746438308,0.2756031881243231,0.0178570860317602,0.12160555065994003
1981.75,0.30197124866942243,0.2846757252240829,0.017830441649412013,-0.017295523445339522
1981.833333,0.042582062901695986,0.27526572018441375,0.017803837022884537,0.23268365728271778
1981.916667,0.49552950941267443,0.24138446628152704,0.017777272092858506,-0.2541450431311474
1982.0,0.388295230874324,0.19855679780778565,0.01775074680010316,-0.18973843306653834
1982.083333,0.16767112421996413,0.16936416248206082,0.017724261085476114,0.0016930382620966855
1982.166667,0.058864566434251364,1.8017254744765416,-0.013043685719813177,1.7428609080422903
1982.25,0.4380891619898199,1.840122658785091,-0.013024223364704948,1.402033496795271
1982.333333,1.0692155358293163,1.867854637589569,-0.01300479004918526,0.7986391017602528
1982.416667,1.243785598898314,1.8774624051631368,-0.01298538572992443,0.6336768062648228
1982.5,0.9411053068634061,1.8809100444332123,-0.012966010363657424,0.9398047375698062
1982.583333,1.5473270827216234,1.8960566620891703,-0.012946663907183763,0.3487295793675469
1982.666667,2.414637530653778,1.9268114219291874,-0.012927346317367432,-0.48782610872459076
1982.75,3.1349220599693113,1.9572751611410388,-0.012908057551136774,-1.1776468988282724
1982.833333,3.5896236918218047,1.9661852102855433,-0.012888797565484401,-1.6234384815362615
1982.916667,4.042086479438572,1.947539848090003,-0.012869566317467095,-2.0945466313485688
1983.0,3.8224253302196924,1.9168978193467714,-0.012850363764205713,-1.905527510872921
1983.083333,3.2634393515235356,1.896919626003474,-0.012831189862885093,-1.3665197255200616
1983.166667,2.766339606956974,0.3176548280216005,0.014988099160517628,-2.448684778935373
1983.25,2.3972483257092443,0.32420402829152306,0.014965735565248215,-2.073044297417721
1983.333333,2.770855457546081,0.3173890427941793,0.014943405338479238,-2.453466414751902
1983.416667,2.3588317939371213,0.2900792843717717,0.014921108430421885,-2.0687525095653494
1983.5,1.4748953834135217,0.25460014635408496,0.014898844791361636,-1.2202952370594367
1983.583333,1.1860361383224587,0.2291984331330265,0.014876614371658147,-0.9568377051894321
1983.666667,0.3446186872188327,0.21819317145465805,0.014854417121745142,-0.12642551576417466
1983.75,-0.45534452754737814,0.2061130159616132,0.014832252992130304,0.6614575435089913
1983.833333,-0.842899913386908,0.1721333786816129,0.014810121933395162,1.0150332920685208
1983.916667,-0.6701578157535573,0.11069621252473816,0.014788023896194982,0.7808540282782954
1984.0,-0.6503872946673873,0.037804830686573726,0.014765958831258655,0.688192125353961
1984.083333,-0.4106630481269869,-0.023442757758110555,0.014743926689388592,0.38722029036887634
1984.166667,-0.11299217006951665,0.11211755806473703,-0.0934447297113666,0.22510972813425367
1984.25,-0.364995714000523,-0.08144545393312298,-0.09330530174969219,0.28355026006740003
1984.333333,-0.7221282596459438,-0.2973850373023916,-0.0931660818271074,0.4247432223435523
1984.416667,-1.2951909714742302,-0.5285150155807615,-0.09302706963319911,0.7666759558934687
1984.5,-0.61486345141347,-0.7484451951747505,-0.09288826485801742,-0.1335817437612805
1984.583333,-0.5274314957260016,-0.9261904840291686,-0.0927496671920749,-0.39875898830316703
1984.666667,-0.3935117203824991,-1.0469778486668653,-0.09261127632634589,-0.6534661282843661
1984.75,-0.9407806568881584,-1.1188808547614204,-0.09247309195226582,-0.17810019787326203
1984.833333,-1.0908773539053724,-1.158912697956034,-0.09233511376173052,-0.06803534405066158
1984.916667,-1.612229124241322,-1.172655708124235,-0.09219734144709557,0.439573416117087
1985.0,-1.1608819425306525,-1.1479225957941175,-0.09205977470117557,0.012959346736534982
1985.083333,-1.1473840015162817,-1.068893218850494,-0.09192241321724345,0.07849078266578768
1985.166667,-0.9959465420988091,-0.6811549764691176,0.06601617665394939,0.31479156562969146
1985.25,-1.0614403684173361,-0.5801560858710217,0.06591767456638567,0.4812842825463144
1985.333333,-1.148871052034216,-0.4750724190430464,0.0658193194528175,0.6737986329911696
1985.416667,-0.9707150219762907,-0.37766271114638916,0.06572111109394646,0.5930523108299015
1985.5,-1.0082779943835427,-0.2804992681051822,0.06562304927080127,0.7277787262783605
1985.583333,-0.8982527929740652,-0.1703094901146191,0.06552513376473744,0.7279433028594462
1985.666667,-0.8369440788916404,-0.04763339600769853,0.06542736435743668,0.7893106828839418
1985.75,-0.9227172545317298,0.06749519864597583,0.06532974083090647,0.9902124531777057
1985.833333,-0.7124872366558472,0.15015356290965123,0.06523226296747954,0.8626407995654984
1985.916667,-0.7449822798385916,0.19129400374665687,0.06513493054981342,0.9362762835852484
1986.0,-0.9172168213071384,0.2041546725204775,0.06503774336088992,1.121371493827616
1986.083333,-0.5345512748097291,0.20988174256843217,0.06494070118401467,0.7444330173781613
1986.166667,-0.3873867004989636,0.6138185124961851,-0.010715844318053003,1.0012052129951488
1986.25,-0.39111259525262415,0.6707611464332304,-0.01069985531219359,1.0618737416858546
1986.333333,-0.5485033450241875,0.7202362971469152,-0.010683890163372482,1.2687396421711026
1986.416667,-0.23413399635172863,0.7547755952525937,-0.010667948835992827,0.9889095916043223
1986.5,0.18474739979973157,0.7863047156594696,-0.010652031294510889,0.601557315859738
1986.583333,0.07336617114293349,0.8326156050570328,-0.010636137503435962,0.7592494339140993
1986.666667,0.5055864994852043,0.8975215617777885,-0.010620267427330297,0.39193506229258424
1986.75,1.125074699510689,0.964998824536429,-0.010604421030809023,-0.16007587497426
1986.833333,1.275129418198483,1.0136332607349154,-0.010588598278540064,-0.26149615746356747
1986.916667,1.0473651793309802,1.0372457351962576,-0.010572799135244063,-0.010119444134722544
1987.0,1.4409310987010822,1.0511924997243187,-0.010557023565694306,-0.38973859897676344
1987.083333,1.3798717104539995,1.0779097737695096,-0.010541271534716637,-0.3019619366844899
