time,observed,model,forcing,residual
1944.4583,0.10350449529337136,0.8505726708047576,-0.10409412259471273,0.7470681755113863
1944.5417,-0.04562187622813925,0.9028366535254864,-0.10393767288225512,0.9484585297536257
1944.625,-0.5385740782302662,0.8585330038103846,-0.1037814583080735,1.3971070820406508
1944.7083,-0.3187766519485111,0.7671910952770804,-0.10362547851876353,1.0859677472255915
1944.7917,-0.2979349182038398,0.6931511585931934,-0.103469733161452,0.9910860767970333
1944.875,-0.21142163474538686,0.6594701508867774,-0.10331422188379609,0.8708917856321643
1944.9583,0.03926926747139112,0.6298777593971054,-0.10315894433398251,0.5906084919257143
1945.0417,0.21269509169738177,0.546774575194183,-0.10300390016072673,0.3340794834968013
1945.125,0.3049913285069164,0.386989537361142,-0.10284908901327222,0.0819982088542256
1945.2083,0.26014142411973884,0.1834254379148866,-0.10269451054138959,-0.07671598620485223
1945.2917,0.36015412451931866,-0.14362199466850695,-0.07174431389785373,-0.5037761191878256
1945.375,0.5026613622877023,-0.038708513062677974,-0.07163648478128112,-0.5413698753503803
1945.4583,0.5949425327836866,0.043170229550844694,-0.07152881772798224,-0.5517723032328419
1945.5417,0.7046026959600167,0.061666831292706975,-0.07142131249438181,-0.6429358646673097
1945.625,1.1735341720583454,0.017881876329935015,-0.07131396883727067,-1.1556522957284103
1945.7083,1.0745786246595495,-0.03552930512745045,-0.07120678651380519,-1.110107929787
1945.7917,1.110828175061727,-0.03544103595154058,-0.0710997652815067,-1.1462692110132675
1945.875,0.9094920049836858,0.03565823273875518,-0.070992904898261,-0.8738337722449305
1945.9583,1.1369606959148348,0.13204987295768356,-0.07088620512231776,-1.0049108229571513
1946.0417,1.0128795596185474,0.18373352231684417,-0.07077966571229,-0.8291460373017032
1946.125,1.0201415227498232,0.1533819492385431,-0.07067328642715352,-0.8667595735112801
1946.2083,1.1703376025334096,0.059467001768511746,-0.0705670670262464,-1.1108706007648979
1946.2917,1.0713544335597716,0.016033324552698264,-0.05374203556849301,-1.0553211090070733
1946.375,0.6420699615692277,-0.08397449289696035,-0.0536612632270582,-0.726044454466188
1946.4583,0.21084946828746204,-0.19469558794227712,-0.05358061228353978,-0.40554505622973913
1946.5417,-0.394216194947446,-0.34817841463283244,-0.05350008255548107,0.04603778031461353
1946.625,-1.022466403684107,-0.5359378590783966,-0.053419673860699596,0.48652854460571027
1946.7083,-1.6101555852909277,-0.6989682095554236,-0.05333938601728671,0.9111873757355041
1946.7917,-1.4541891074175515,-0.7691704626467691,-0.05325921884360717,0.6850186447707823
1946.875,-1.991664777013265,-0.7257701964458128,-0.053179172158298704,1.2658945805674522
1946.9583,-1.9033134033016674,-0.6128163150557038,-0.05309924578027165,1.2904970882459637
1947.0417,-2.0042602151413695,-0.5004015118308198,-0.053019439528708495,1.5038587033105497
1947.125,-2.1998561197567224,-0.427828494689136,-0.0529397532230635,1.7720276250675864
1947.2083,-2.291152957767416,-0.38011614362371765,-0.05286018668306227,1.9110368141436982
1947.2917,-2.577540978889525,0.5563226399399916,-0.012117853862603806,3.1338636188295164
1947.375,-2.2999115080446946,0.5924341831520915,-0.012099641165237702,2.892345691196786
1947.4583,-1.9315024759544,0.6112629930339177,-0.012081455840898958,2.5427654689883177
1947.5417,-1.5746869721411105,0.5777911121127057,-0.012063297848446904,2.1524780842538163
1947.625,-1.2584375175621785,0.4976431633009029,-0.0120451671468027,1.7560806808630813
1947.7083,-0.5829167500612482,0.4273877518749277,-0.012027063694949243,1.0103045019361758
1947.7917,-0.38450344481197746,0.43303675554957444,-0.012008987451931083,0.817540200361552
1947.875,-0.4545793801869825,0.5335960951406095,-0.011990938376854322,0.988175475327592
1947.9583,0.045155173965066964,0.6837982038284477,-0.01197291642888652,0.6386430298633807
1948.0417,0.23776543744518877,0.8127956204779605,-0.011954921567256614,0.5750301830327718
1948.125,0.40139815786344224,0.8809661854903132,-0.011936953751254814,0.479568027626871
1948.2083,0.8605591296243594,0.9035292276607378,-0.011919012940232517,0.04297009803637841
1948.2917,1.0589523464555628,0.9065068400338796,-0.11376213748426002,-0.1524455064216832
1948.375,1.288249083430823,0.9052098025956297,-0.11359115709406765,-0.38303928083519323
1948.4583,1.121567945570879,0.8220886481876863,-0.11342043368123592,-0.29947929738319257
1948.5417,1.2735920713985764,0.6342962865504497,-0.1132499668595371,-0.6392957848481268
1948.625,1.5337822843088593,0.36532627451269223,-0.11307975624332399,-1.1684560097961671
1948.7083,1.471395190949057,0.0931952037181332,-0.11290980144752898,-1.3781999872309239
1948.7917,1.5828457343856221,-0.09351241989593811,-0.1127401020876632,-1.6763581542815602
1948.875,1.6498657191621613,-0.1545688834918877,-0.11257065777981567,-1.804434602654049
1948.9583,1.906178867385484,-0.11783511890385334,-0.11240146814065241,-2.0240139862893374
1949.0417,1.9983018415891896,-0.042420358611826914,-0.11223253278741556,-2.0407222002010164
1949.125,2.1155353383768363,0.03698751168524583,-0.11206385133792253,-2.07854782669159
1949.2083,1.8116779266930791,0.13312820033339817,-0.11189542341056517,-1.678549726359681
1949.2917,1.6121220926662392,0.9361014696925011,-0.01849497854706253,-0.6760206229737381
1949.375,1.238721088686257,0.9219495567364216,-0.018467181261265102,-0.3167715319498353
1949.4583,1.3907075487300786,0.8857544275008223,-0.018439425753785814,-0.5049531212292563
1949.5417,1.16023563929789,0.7930527102413217,-0.018411711961833357,-0.36718292905656835
1949.625,0.8389766354634618,0.6501933419339083,-0.0183840398227108,-0.18878329352955348
1949.7083,0.5003311057919125,0.5143844681438835,-0.018356409273815443,0.014053362351970966
1949.7917,0.7546755890446539,0.4522936317470514,-0.018328820252638673,-0.30238195729760253
1949.875,0.5010090899016789,0.48375266570162134,-0.01830127269676583,-0.017256424200057574
1949.9583,0.6761524738724112,0.5641810312785092,-0.018273766543876052,-0.11197144259390202
1950.0417,0.7122162064074676,0.6234161484731244,-0.018246301731742152,-0.0888000579343432
1950.125,0.5744372800416402,0.6226701334163592,-0.018218878198230464,0.048232853374719054
1950.2083,0.6954825541575291,0.577822149714584,-0.018191495881300708,-0.11766040444294512
1950.2917,1.0135474995192801,0.3571865566899143,-0.011268654565512487,-0.6563609428293659
1950.375,0.8776870170788658,0.33043442369553283,-0.011251718184066412,-0.547252593383333
1950.4583,0.8712386348793096,0.2872777966387923,-0.011234807257390898,-0.5839608382405173
1950.5417,0.30269873779500256,0.19322328695833302,-0.01121792174722834,-0.10947545083666954
1950.625,0.025822582627690552,0.05454495255364272,-0.011201061615378639,0.02872236992595217
1950.7083,-0.2375365782326858,-0.07169431485177633,-0.011184226823699104,0.1658422633809095
1950.7917,-0.27683705712881235,-0.11901207624054325,-0.011167417334104373,0.1578249808882691
1950.875,-0.5884912860748831,-0.06783461115188413,-0.011150633108566326,0.5206566749229989
1950.9583,-0.6142772817163324,0.03696741978142226,-0.011133874109113996,0.6512447014977547
1951.0417,-0.60336675965361,0.12490721852194464,-0.011117140297833486,0.7282739781755546
1951.125,-0.7508509029981308,0.15678209140003935,-0.011100431636867884,0.9076329943981702
1951.2083,-0.6588208377279859,0.14806364923101506,-0.01108374808841717,0.8068844869590011
1951.2917,-1.2660259174870456,-0.07671632739873435,-0.07345375186690331,1.1893095900883113
1951.375,-1.5622497303052845,-0.14250487905534892,-0.07334335352670833,1.4197448512499355
1951.4583,-1.1978784702464875,-0.19981255090518002,-0.07323312111123752,0.9980659193413075
1951.5417,-1.0189433973655802,-0.28079284039608066,-0.073123054371112,0.7381505569694995
1951.625,-0.7685412661585175,-0.37829473937868485,-0.0730131530573277,0.3902465267798326
1951.7083,-0.676533800358698,-0.43574187742458964,-0.0729034169212548,0.2407919229341084
1951.7917,-0.6540674158028458,-0.38855345523292806,-0.07279384571463715,0.2655139605699177
1951.875,-0.6721670804813507,-0.22044468854284355,-0.07268443918959173,0.4517223919385071
1951.9583,-0.1745367881218355,0.019332151114621277,-0.07257519709860809,0.1938689392364568
1952.0417,0.09709126782543274,0.25495195176498014,-0.07246611919454775,0.15786068393954739
1952.125,0.16010863530209185,0.4411322048338064,-0.07235720523064368,0.28102356953171453
1952.2083,0.37185311699117696,0.5869137077188842,-0.07224845496049975,0.21506059072770722
1952.2917,0.35373336389460486,0.8641940048925083,-0.02280388602575239,0.5104606409979034
1952.375,0.5847878374507407,0.9200442675541968,-0.022769612607400656,0.33525643010345607
1952.4583,0.524168524880848,0.9540424442655737,-0.022735390700760753,0.42987391938472574
1952.5417,0.13324288718953306,0.9309303928782631,-0.02270122022841243,0.79768750568873
1952.625,-0.08384009160089792,0.8562133131205798,-0.022667101113051803,0.9400534047214777
1952.7083,-0.2738865707251993,0.7863101229903753,-0.022633033277491173,1.0601966937155747
1952.7917,-0.029332680227936524,0.78710971744877,-0.02259901664465885,0.8164423976767066
1952.875,0.1649976540491852,0.8776561604498206,-0.02256505113759898,0.7126585064006354
1952.9583,0.26467889555065705,1.012650762652689,-0.022531136679471372,0.747971867102032
1953.0417,0.29095454638249324,1.1212419446186024,-0.02249727319355132,0.8302873982361092
1953.125,0.5084518487955592,1.163997529123809,-0.02246346060322943,0.6555456803282498
1953.2083,0.5521064923077411,1.1562179504980588,-0.022429698832011458,0.6041114581903176
1953.2917,0.4045269289774013,0.49778460248017264,-0.0823606005019843,0.09325767350277137
1953.375,0.3902264863658468,0.6198918764484532,-0.08223681548948614,0.22966539008260645
1953.4583,0.3991005450470116,0.7214051378324524,-0.08211321652139787,0.3223045927854408
1953.5417,0.5451107007158551,0.758698083901679,-0.08198980331810146,0.21358738318582393
1953.625,-0.1935429426656207,0.7296117481569693,-0.08186657560039913,0.9231546908225899
1953.7083,-0.6019003051347078,0.6838108448633677,-0.08174353308951271,1.2857111499980756
1953.7917,-0.7475689576964096,0.6819089799736258,-0.08162067550708305,1.4294779376700353
1953.875,-0.970502688248899,0.7396464938326421,-0.08149800257516933,1.710149182081541
1953.9583,-0.9809662430096272,0.8102958473471382,-0.0813755140162485,1.7912620903567653
1954.0417,-0.6939730582932454,0.8236994346138031,-0.08125320955321459,1.5176724929070486
1954.125,-0.752731681139668,0.7433508443289107,-0.08113108890937812,1.4960825254685788
1954.2083,-0.7149177451805108,0.5892369585972226,-0.08100915180846546,1.3041547037777335
1954.2917,-0.6925618469240279,0.16560469471563088,0.04526379010503444,0.8581665416396588
1954.375,-0.8092805779987037,0.058765359190593836,0.04519576026079197,0.8680459371892975
1954.4583,-0.5725235047637548,-0.061329283569933946,0.04512783266295214,0.5111942211938209
1954.5417,-0.5424511429172267,-0.22846809326428794,0.04506000715784228,0.3139830496529388
1954.625,-0.6591799182009362,-0.4355461613722776,0.044992283592020704,0.22363375682865866
1954.7083,-0.18678318998602367,-0.6249281653685994,0.044924661812276334,-0.43814497538257574
1954.7917,0.16585392286929762,-0.7296432439946534,0.04485714166562837,-0.8954971668639511
1954.875,0.4953064902228659,-0.7295107186574062,0.04478972299932593,-1.224817208880272
1954.9583,0.8382785629356282,-0.6690840504850757,0.044722405660847724,-1.5073626134207039
1955.0417,0.9919499390448323,-0.6186268367839263,0.044655189497901676,-1.6105767758287586
1955.125,0.7554414599834642,-0.6170053830803442,0.04458807435842461,-1.3724468430638086
1955.2083,0.8453647524088166,-0.6487131911333379,0.0445210600905819,-1.4940779435421545
1955.2917,0.77110038186681,-1.1088659998043022,-0.07009515548542562,-1.879966381671112
1955.375,0.7605740507996218,-1.1396769870258048,-0.06998980499447559,-1.9002510378254267
1955.4583,1.1923771082053352,-1.1591313327199764,-0.06988461284151434,-2.3515084409253113
1955.5417,0.9790255530708777,-1.203445023038611,-0.0697795787885656,-2.1824705761094885
1955.625,0.6343258764043401,-1.2690632426433894,-0.06967470259801073,-1.9033891190477297
1955.7083,0.39199677820801465,-1.302730595145341,-0.06956998403258827,-1.6947273733533557
1955.7917,0.4606464359002517,-1.2425611605260092,-0.06946542285539331,-1.703207596426261
1955.875,0.565995122348919,-1.074076632442259,-0.06936101882987704,-1.640071754791178
1955.9583,0.5824852025297933,-0.8476932997199349,-0.06925677171984614,-1.4301785022497282
1956.0417,0.7496333961097986,-0.6395481934731093,-0.0691526812894623,-1.389181589582908
1956.125,0.9573451278719027,-0.4942872439405079,-0.06904874730324165,-1.4516323718124107
1956.2083,1.0530187299689775,-0.4015854970520991,-0.06894496952605426,-1.4546042270210766
1956.2917,1.0810847610610486,-1.3824101883085267,-0.07988013180250104,-2.4634949493695752
1956.375,0.8928085737789151,-1.3424569679858607,-0.0797600748450085,-2.2352655417647758
1956.4583,0.6755573544871717,-1.2869277543203652,-0.07964019832879361,-1.9624851088075368
1956.5417,0.388762542899203,-1.255158433109931,-0.07952050198265966,-1.643920976009134
1956.625,0.3260314353800008,-1.2472279944886782,-0.0794009855358175,-1.573259429868679
1956.7083,0.30385633288612224,-1.2135297743100817,-0.07928164871788498,-1.517386107196204
1956.7917,0.3550792879051041,-1.0957452270969967,-0.07916249125888634,-1.4508245150021009
1956.875,0.36187168426406024,-0.8827483818866504,-0.07904351288925157,-1.2446200661507105
1956.9583,0.39763409052810944,-0.6276206654979932,-0.07892471333981581,-1.0252547560261027
1957.0417,0.3831729405720177,-0.40840860180432104,-0.07880609234181875,-0.7915815423763387
1957.125,0.194864109610525,-0.2708319362726493,-0.07868764962690401,-0.46569604588317426
1957.2083,0.27118000984763946,-0.2045131207134775,-0.07856938492711855,-0.47569313056111695
1957.2917,0.5850740974081977,-0.1293000902349521,-0.032471709955971005,-0.7143741876431497
1957.375,0.4527717760179277,-0.12411176765207277,-0.0324229061468895,-0.5768835436700004
1957.4583,0.5870226739607115,-0.1437200917133497,-0.03237417568817311,-0.7307427656740613
1957.5417,0.4798233419976077,-0.22290247572154098,-0.032325518469578866,-0.7027258177191487
1957.625,0.4537460642941847,-0.3555996730620975,-0.032276934381029514,-0.8093457373562822
1957.7083,0.10122948194726629,-0.48479455117888964,-0.032228423312613226,-0.5860240331261559
1957.7917,0.1601337458246758,-0.543943204683585,-0.03217998515458338,-0.7040769505082608
1957.875,0.41412668176124207,-0.5133090163032523,-0.0321316197973583,-0.9274356980644944
1957.9583,0.5386974732479165,-0.43746050792838237,-0.03208332713152099,-0.9761579811762988
1958.0417,0.6999647824387627,-0.3864836565205892,-0.03203510704781893,-1.0864484389593518
1958.125,0.5811493227283276,-0.3990533813217277,-0.03198695943716377,-0.9802027040500554
1958.2083,0.8834172383325212,-0.45908015074944636,-0.03193888419063115,-1.3424973890819676
1958.2917,0.4613369752713101,-0.003928376684837032,-0.05605483405963655,-0.46526535195614716
1958.375,0.21502785924542991,0.07724201823681254,-0.0559705856654728,-0.13778584100861738
1958.4583,0.31446552867783745,0.12788854365084934,-0.05588646389360734,-0.1865769850269881
1958.5417,0.004405817915847012,0.11144605439380506,-0.05580246855373143,0.10704023647795805
1958.7083,-0.21395277542184815,-0.05271766006969003,-0.055634856410142965,0.16123511535215812
1958.7917,-0.39267691991305037,-0.07856078039724657,-0.05555123922724133,0.3141161395158038
1958.875,-0.33381785497629196,-0.02536537962951102,-0.055467747717950225,0.30845247534678094
1958.9583,0.007047444891677638,0.0625185143617144,-0.05538438169338675,0.05547106947003677
1959.0417,0.11418651160058,0.11564229485584021,-0.055301140964951874,0.001455783255260204
1959.125,0.23870708204208654,0.09637416602225712,-0.05521802534433004,-0.14233291601982942
1959.2083,0.2067664973153132,0.02216208603837211,-0.05513503464348872,-0.1846044112769411
1959.2917,0.296508993978061,-0.06560485326077181,-0.055052168674677986,-0.36211384723883283
1959.375,-0.2685530957283701,-0.13516000020470298,-0.05833407512948336,0.13339309552366713
1959.4583,-0.5052524147613761,-0.24029723590977142,-0.05824640111818474,0.26495517885160463
1959.5417,-0.8056973064259754,-0.40196035434858,-0.05815885887776344,0.40373695207739535
1959.625,-1.521435086897346,-0.6107036715966904,-0.05807144821017258,0.9107314153006557
1959.7083,-2.053677723586566,-0.8061905737432319,-0.057984168917662934,1.2474871498433342
1959.7917,-2.1184804492189433,-0.9186923055130476,-0.0578970208027825,1.1997881437058957
1959.875,-2.2393022396838353,-0.9255690650354703,-0.057810003668376034,1.3137331746483651
1959.9583,-1.9854022126808297,-0.8688148957402685,-0.057723117317584595,1.1165873169405613
1960.0417,-1.9884079422341276,-0.8163548792022802,-0.057636361553845133,1.1720530630318473
1960.125,-1.9315351196337591,-0.8052857730554578,-0.05754973618089002,1.1262493465783012
1960.2083,-1.9693139008612985,-0.8184350920892695,-0.057463241002746614,1.150878808772029
1960.2917,-2.3567140211818285,-0.8155775986289482,-0.057376875823736795,1.5411364225528803
1960.375,-2.5393679624574177,-0.49510015342892033,-0.10275707320207936,2.044267809028497
1960.4583,-2.2140209655463234,-0.3195095361248771,-0.10260263302664271,1.8945114294214465
1960.5417,-2.1281957104066707,-0.17316579473459565,-0.1024484249692204,1.955029915672075
1960.625,-2.050096963066096,-0.0664693586001453,-0.10229444868094738,1.9836276044659509
1960.7083,-1.2167565611250943,0.04081768396846963,-0.102140703813483,1.257574245093564
1960.7917,-0.7137199732532568,0.19957366629463769,-0.10198719001901015,0.9132936395478944
1960.875,-0.27635995719971745,0.41621058671403677,-0.10183390695023442,0.6925705439137542
1960.9583,0.211218592969446,0.6366077619138785,-0.10168085426038344,0.42538916894443246
1961.0417,0.5075654473483461,0.7855494499079319,-0.10152803160320596,0.2779840025595858
1961.125,0.8367443100057496,0.8238210997704138,-0.1013754386329712,-0.012923210235335714
1961.2083,0.8819809164407197,0.7718349401603315,-0.10122307500446795,-0.11014597628038825
1961.2917,0.807452885411582,0.6778201879686391,-0.10107094037300386,-0.12963269744294292
1961.375,1.2544503200328379,-0.13898704475155585,-0.015308066950132926,-1.3934373647843936
1961.4583,1.4155694771404388,-0.1297506333574549,-0.015285059477540502,-1.5453201104978938
1961.5417,1.6307666556848157,-0.173192451022896,-0.015262086584349698,-1.8039591067077116
1961.625,1.9927624603071719,-0.26370005049548245,-0.01523914821858892,-2.2564625108026544
1961.7083,1.7868712414324037,-0.3446380909292628,-0.015216244328364688,-2.1315093323616665
1961.7917,1.2004526522683305,-0.3499234196988368,-0.01519337486186151,-1.5503760719671673
1961.875,1.1857805739225336,-0.2604891813539517,-0.015170539767341777,-1.4462697552764854
1961.9583,1.1904209984960459,-0.12149453974621821,-0.015147738993145638,-1.311915538242264
1962.0417,1.0328022482366463,-0.0036758280199552518,-0.015124972487690881,-1.0364780762566017
1962.125,1.0741341684098138,0.053471328787485395,-0.015102240199472827,-1.0206628396223283
1962.2083,0.9068528890601135,0.06530753812769052,-0.0150795420770642,-0.841545350932423
1962.2917,0.9076112268421486,0.0707949694483615,-0.015056878069115024,-0.8368162573937871
1962.375,0.7635019377329094,0.8749321037356398,-0.07584174317104606,0.11143016600273037
1962.4583,0.6309761326916424,0.9530976767165562,-0.07572775576603577,0.3221215440249138
1962.5417,0.39800572626235176,0.9479567868019491,-0.07561393967998464,0.5499510605395973
1962.625,-0.1227739568672989,0.8631602410282886,-0.07550029465540646,0.9859341978955874
1962.7083,-0.7710397631556196,0.7548238189443572,-0.07538682043520199,1.5258635820999769
1962.7917,-0.9480086821182043,0.6900882343103206,-0.07527351676265844,1.638096916428525
1962.875,-1.0341930177308074,0.6907500355228235,-0.07516038338144879,1.724943053253631
1962.9583,-0.9755122375043951,0.7156240124496898,-0.07504742003563132,1.6911362499540847
1963.0417,-1.0539801095269534,0.6991282583919332,-0.07493462646964899,1.7531083679188866
1963.125,-1.1730115197316102,0.6079940412817051,-0.0748220024283288,1.7810055610133153
1963.2083,-1.4040810596012965,0.4642714015029534,-0.07470954765688131,1.86835246110425
1963.2917,-1.3376888378893559,0.313896920432871,-0.07459726190090002,1.6515857583222269
1963.375,-1.3022076694782467,1.0897667206167125,-0.04329286012131093,2.3919743900949593
1963.4583,-1.0194857846533931,1.120679731797978,-0.04322779251375908,2.140165516451371
1963.5417,-1.0651392257632568,1.0909583982678854,-0.04316282270047494,2.1560976240311422
1963.625,-0.8538919324213339,1.0059816277796412,-0.04309795053447725,1.859873560200975
1963.7083,-1.0560090397517357,0.9220432118408391,-0.04303317586900566,1.9780522515925747
1963.7917,-0.8602248062170039,0.9050353878265508,-0.04296849855752039,1.7652601940435546
1963.875,-0.4539013960772161,0.9742172862391452,-0.04290391845370192,1.4281186823163612
1963.9583,-0.10939004833005819,1.0845335044460338,-0.042839435411450626,1.193923552776092
1964.0417,0.08831262913008688,1.1655118530602604,-0.04277504928488647,1.0771992239301735
1964.125,0.1990952326659191,1.1782622942247345,-0.04271075992834868,0.9791670615588154
1964.2083,0.4219059216577471,1.13867767216118,-0.042646567196395375,0.7167717505034329
1964.2917,0.2525982231355229,1.086395901054814,-0.04258247094380331,0.8337976779192913
1964.375,0.295763211457318,0.7594178077143499,-0.07546499011656105,0.46365459625703187
1964.4583,0.12065749327046167,0.6837169592473227,-0.07535156895780533,0.563059465976861
1964.5417,-0.03127623467593358,0.5310940234511995,-0.07523831826696106,0.562370258127133
1964.625,-0.04993084190354358,0.3116507210671341,-0.07512523778782114,0.3615815629706777
1964.7083,-0.25788614573471186,0.08736468633663966,-0.0750123272645635,0.34525083207135154
1964.7917,-0.023514572145237323,-0.06951939527110329,-0.07489958644175057,-0.04600482312586597
1964.875,-0.03445522683506055,-0.13311460860852353,-0.07478701506432872,-0.09865938177346298
1964.9583,0.05117918833295448,-0.14178443754102882,-0.07467461287762762,-0.1929636258739833
1965.0417,0.24111518115788652,-0.15963332812615927,-0.07456237962735975,-0.4007485092840458
1965.125,0.1934629424503411,-0.21992569453404065,-0.0744503150596197,-0.4133886369843818
1965.2083,0.17478071364788877,-0.30200950140735716,-0.07433841892088373,-0.47679021505524594
1965.2917,0.06144688101752808,-0.36268051896897036,-0.07422669095800914,-0.42412739998649845
1965.375,0.15865473604448163,0.02916306397032481,-0.03203205231055705,-0.12949167207415682
1965.4583,-0.15363981122747955,-0.028749055479490693,-0.031983909291061846,0.12489075574798886
1965.5417,-0.5876249730457371,-0.13518765385458675,-0.03193583862878883,0.4524373191911504
1965.625,-0.6662033313676646,-0.2839016588926969,-0.031887840214987695,0.3823016724749677
1965.7083,-0.6443446214583437,-0.4178114099771557,-0.03183991394107161,0.226533211481188
1965.7917,-0.7345215301617938,-0.470446261379892,-0.03179205969861692,0.2640752687819018
1965.875,-0.648927291829913,-0.42232550775449573,-0.03174427737936294,0.2266017840754173
1965.9583,-0.3276833543090351,-0.31837258150980724,-0.03169656687521168,0.009310772799227873
1966.0417,-0.16290308300869552,-0.2291534335449843,-0.03164892807822765,-0.06625035053628878
1966.125,-0.24536603917435876,-0.19400089363632755,-0.03160136088063756,0.051365145538031204
1966.2083,0.08938735949667956,-0.1975447996677534,-0.03155386517483009,-0.28693215916443293
1966.2917,0.01850286529447166,-0.20088030424505854,-0.031506440853355674,-0.2193831695395302
1966.375,-0.26292331656505047,0.2565223182261401,-0.008202655518764774,0.5194456347911905
1966.4583,-0.22757523392363632,0.2627021515518989,-0.008190327223321081,0.49027738547553523
1966.5417,-0.43754189061377835,0.21479965435849874,-0.008178017456860863,0.6523415449722771
1966.625,-0.04292751715488234,0.11861006901077975,-0.008165726191535723,0.1615375861656621
1966.7083,0.49654946109077097,0.030819925896044154,-0.008153453399539124,-0.4657295351947268
1966.7917,0.5067719548346935,0.017578360708889906,-0.00814119905310632,-0.4891935941258036
1966.875,0.729464624370377,0.09819088343407045,-0.008128963124514292,-0.6312737409363065
1966.9583,1.0236218411799576,0.2275934553229359,-0.008116745586081692,-0.7960283858570216
1967.0417,1.1188233654524542,0.3351563979503397,-0.008104546410168771,-0.7836669675021145
1967.125,1.1309617920695312,0.3816551636787069,-0.008092365569177326,-0.7493066283908243
1967.2083,1.1836612458164488,0.3825711957653736,-0.00808020303555063,-0.8010900500510753
1967.2917,1.2518086930570074,0.37699473808306916,-0.008068058781773373,-0.8748139549739382
1967.375,1.381765691637937,0.40200102552739514,-0.13237327130518592,-0.9797646661105419
1967.4583,1.9308700442422735,0.5871420355701259,-0.13217431905200827,-1.3437280086721475
1967.5417,2.0318419666045595,0.6891538740848325,-0.1319756658168926,-1.3426880925197269
1967.625,2.1038388569572364,0.6850660725727347,-0.13177731115042554,-1.4187727843845017
1967.7083,2.2048057572150057,0.6115482557434612,-0.1315792546038692,-1.5932575014715447
1967.7917,1.7127726003394512,0.5265344710097775,-0.1313814957291601,-1.1862381293296738
1967.875,1.5471762370551336,0.4541598259768313,-0.1311840340789082,-1.0930164110783023
1967.9583,1.570868015113082,0.36625393811077894,-0.13098686920639582,-1.204614077002303
1968.0417,1.405261607619731,0.21867594024106135,-0.13079000066557675,-1.1865856673786697
1968.125,1.289873734242004,0.004394492119770388,-0.13059342801107512,-1.2854792421222334
1968.2083,0.9021295997620742,-0.2281013325795886,-0.13039715079818448,-1.1302309323416628
1968.2917,0.879447264712,-0.4106160782427969,-0.13020116858286673,-1.290063342954797
1968.375,0.28115390941798096,-0.32638856836099045,0.024697438877138878,-0.6075424777789714
1968.4583,-0.056379224103099715,-0.397569815467154,0.024660319517136087,-0.3411905913640543
1968.5417,-0.8381827894928202,-0.5186570997418268,0.024623255946192798,0.3195256897509934
1968.625,-1.3032070682770875,-0.6831994086121218,0.024586248080460064,0.6200076596649657
1968.7083,-1.6987003100264217,-0.8340295194366545,0.02454929583621496,0.8646707905897673
1968.7917,-2.0671545410573677,-0.9045599439001887,0.0245123991298604,1.1625945971571792
1968.875,-2.225069595483258,-0.8750473800760712,0.024475557877924936,1.3500222154071866
1968.9583,-2.1376774437343666,-0.7902636452097129,0.024438771997062576,1.3474137985246537
1969.0417,-1.9884832738018796,-0.7205976621629744,0.024402041404052593,1.2678856116389052
1969.125,-1.9996072353065655,-0.7051000117346864,0.02436536601579934,1.294507223571879
1969.2083,-1.7306584721190037,-0.7282134871144268,0.024328745749332057,1.002444985004577
1969.2917,-1.2183360129956242,-0.75082704113358,0.02429218052180469,0.4675089718620442
1969.375,-0.9165577525818177,-0.5454985503792171,-0.06446652267148367,0.3710592022026006
1969.4583,-1.1691470103059416,-0.553263626254047,-0.0643696318126754,0.6158833840518946
1969.5417,-1.4275342876946977,-0.5890857331475619,-0.06427288657733386,0.8384485545471358
1969.625,-1.1470145957004558,-0.6480555778182127,-0.06417628674659226,0.49895901788224317
1969.7083,-1.1465776726074952,-0.6752248701657265,-0.06407983210191272,0.4713528024417687
1969.7917,-0.7057448712805969,-0.6069282271842826,-0.06398352242508581,0.0988166440963143
1969.875,-0.6241884049802141,-0.42705782361796135,-0.0638873574982301,0.19713058136225275
1969.9583,-0.43833036102291406,-0.18438301445266028,-0.06379133710379159,0.25394734657025375
1970.0417,-0.15396624802107078,0.046373116710213325,-0.06369546102454328,0.2003393647312841
1970.125,-0.19797243884942792,0.22154298321505145,-0.06359972904358463,0.41951542206447934
1970.2083,0.030370098267642323,0.3521503682966274,-0.0635041409443411,0.32178027002898507
1970.2917,0.08679595356601683,0.47289993526182056,-0.06340869651056369,0.38610398169580373
1970.375,-0.16583348099424144,0.037770898508874884,-0.005028854949469398,0.20360437950311633
1970.4583,-0.5034545013443659,0.05322494825301183,-0.00502129676182898,0.5566794495973777
1970.5417,-0.26546952355506215,0.01576131107027151,-0.0050137499338720245,0.28123083462533366
1970.625,0.15601059801639264,-0.06899066281199684,-0.005006214448525338,-0.22500126082838948
1970.7083,0.011537206329686344,-0.14448857968894296,-0.004998690288741385,-0.15602578601862932
1970.7917,0.031241433401305085,-0.1447399217749578,-0.004991177437498255,-0.1759813551762629
1970.875,-0.18470906082059013,-0.0506669680779287,-0.004983675877799618,0.13404209274266143
1970.9583,-0.0607057671443128,0.09247956332790991,-0.004976185592674689,0.1531853304722227
1971.0417,0.05170399825495884,0.21387532539665427,-0.004968706565178191,0.16217132714169544
1971.125,-0.1294885106062448,0.2740323690798573,-0.004961238778390315,0.40352087968610206
