time,observed,model,forcing,residual
1949.9583,1.3151786426612757,0.8853665190291565,0.04687911022364034,-0.4298121236321192
1950.0417,1.3678387625521418,0.7693024220392133,0.04680865261151066,-0.5985363405129285
1950.125,1.4734311072474877,0.6636809130426348,0.0467383008946312,-0.809750194204853
1950.2083,1.3937763033405814,0.5939726402293963,0.046668054913845215,-0.7998036631111851
1950.2917,1.4993655203932421,0.5488863282257817,0.046597914510235164,-0.9504791921674605
1950.375,1.5544370527944047,0.20173971300168292,0.05282032428744392,-1.3526973397927218
1950.4583,1.3424579421616698,0.12190781277213847,0.052740937244826126,-1.2205501293895313
1950.5417,0.9861193557504215,-0.00970822532675264,0.05266166951807056,-0.9958275810771742
1950.625,0.6971533204212634,-0.13629019943233556,0.052582520927849784,-0.833443519853599
1950.7083,0.31194971966822016,-0.19170122699801673,0.052503491295105884,-0.5036509466662369
1950.7917,0.2563496156532572,-0.14988613329886702,0.05242458044105006,-0.4062357489521242
1950.875,0.11895227249201948,-0.036557063751217034,0.052345788187162234,-0.1555093362432365
1950.9583,0.21011680148049564,0.10499976456730975,0.05226711435519062,-0.10511703691318589
1951.0417,0.19782203808493848,0.25718705216961935,0.05218855876715136,0.05936501408468087
1951.125,0.25771014022132316,0.4361556749307902,0.05211012124532808,0.17844553470946706
1951.2083,0.3031641713654677,0.658877324168371,0.052031801612271514,0.3557131528029033
1951.2917,0.2764353369776703,0.9053763432219489,0.0519535996907991,0.6289410062442786
1951.375,0.2569313571927061,1.773568224073462,-0.004798569395280117,1.516636866880756
1951.4583,-0.15954241512705833,1.757020278537326,-0.004791357318523176,1.9165626936643843
1951.5417,-0.45813533464129014,1.6611408788117323,-0.004784156081257522,2.1192762134530225
1951.625,-0.8024324967144831,1.5417001331610243,-0.00477696566719179,2.3441326298755074
1951.7083,-0.8965151163282594,1.4647611733219872,-0.004769786060059101,2.3612762896502466
1951.7917,-1.0411310588069598,1.4572102536873224,-0.0047626172436170235,2.498341312494282
1951.9583,-0.976679725992855,1.5373508841345624,-0.004748311917957005,2.5140306101274175
1952.0417,-0.9312288224913957,1.5698555018089153,-0.004741175376376115,2.501084324300311
1952.125,-0.8135950534579945,1.6124425461000471,-0.004734049560759866,2.4260375995580414
1952.2083,-0.6959581567819083,1.6863280949669042,-0.00472693445498752,2.3822862517488126
1952.2917,-0.508559190012232,1.7760791962637832,-0.004719830042962568,2.2846383862760153
1952.375,-0.3163405258646484,1.8289314695860117,-0.004712736308612692,2.1452719954506603
1952.4583,-0.34305684968170486,1.1937488777579977,0.027800125245023437,1.5368057274397025
1952.5417,-0.5405956340368292,1.004463886552175,0.027758342659297598,1.545059520589004
1952.625,-0.52400661723448,0.7844064346633906,0.02771662287129136,1.3084130518978707
1952.7083,-0.5146330721069081,0.6007392679094422,0.02767496578662201,1.1153723400163504
1952.7917,-0.3344495770120093,0.48151186678631275,0.027633371311048698,0.815961443798322
1952.875,-0.20718579615084923,0.4039945227183609,0.027591839350472207,0.6111803188692101
1952.9583,0.0596177631109168,0.3286801242500481,0.02755036981093475,0.2690623611391313
1953.0417,0.1050749218977465,0.24246496225840491,0.027508962598619763,0.1373900403606584
1953.125,0.2828626426957751,0.16670555064271175,0.027467617619851673,-0.11615709205306335
1953.2917,0.2366485943791248,0.1000143434303602,0.02738511398895766,-0.1366342509487646
1953.375,0.3061729636286389,0.04357192020571765,0.027343955150183712,-0.26260104342292123
1953.4583,0.07977229257440452,-0.09168468025792254,0.02730285817166019,-0.17145697283232705
1953.5417,-0.4666143739608921,-0.13168515869434527,0.053472551413619174,0.33492921526654684
1953.625,-0.9119469053370813,-0.36734292752438624,0.0533921840971511,0.5446039778126951
1953.7083,-1.369308350480585,-0.5363151899850183,0.05331193756986151,0.8329931604955667
1953.7917,-1.7617180399803503,-0.6101273015085696,0.05323181165020861,1.1515907384717807
1953.875,-1.9568360288971227,-0.6118987201155703,0.053151806156923484,1.3449373087815524
1953.9583,-1.9763274981113461,-0.5825778550106713,0.05307192090900963,1.3937496431006748
1954.0417,-1.9019959420546655,-0.5375858549654673,0.052992155725742604,1.3644100870891982
1954.125,-1.9816319801054607,-0.4586018665114876,0.052912510426669564,1.5230301135939732
1954.2083,-1.7894039330298215,-0.3269536917591955,0.05283298483160889,1.462450241270626
1954.2917,-1.5225972461253703,-0.1612322022123413,0.052753578760649775,1.361365043913029
1954.375,-1.416983007931228,-0.017666972734228154,0.0526742920341518,1.3993160351969998
1954.4583,-1.2824943724672346,0.0522008701972435,0.05259512447274454,1.334695242664478
1954.5417,-1.1696646625983147,0.021528850540868713,0.11690658566376481,1.1911935131391833
1954.625,-0.9629994168877501,-0.44695823226538195,0.11673087928135253,0.5160411846223683
1954.7083,-0.6889678753804658,-0.8679718196701898,0.11655543697929677,-0.179003944289724
1954.7917,-0.46787168632034615,-1.1758803406860596,0.11638025836069425,-0.7080086543657135
1954.875,-0.1144449352490277,-1.3614164194213962,0.11620534302923828,-1.2469714841723685
1954.9583,0.1668020779330342,-1.4420588143377435,0.11603069058921775,-1.6088608922707777
1955.0417,0.21948721896538223,-1.421565365512266,0.11585630064551633,-1.6410525844776482
1955.125,0.17113386305204883,-1.2830894646725457,0.11568217280361151,-1.4542233277245946
1955.2083,0.3657733226379843,-1.021916986202429,0.11550830666957373,-1.3876903088404133
1955.2917,0.39680579336062943,-0.6809291415841952,0.11533470185006553,-1.0777349349448246
1955.375,0.3412369657725186,-0.3475513395331862,0.11516135795234057,-0.6887883053057048
1955.4583,0.6513583762244312,-0.10681393028009772,0.11498827458424284,-0.7581723065045289
1955.5417,0.4562403873076588,-0.036199263413355,-0.0034638514988550584,-0.4924396507210138
1955.625,-0.0035168321327149806,-0.16205933625154,-0.0034586454549643607,-0.15854250411882503
1955.7083,-0.19140996644665428,-0.24186108530294304,-0.0034534472355698923,-0.05045111885628875
1955.7917,-0.2325509783278954,-0.24859483699521656,-0.0034482568289117177,-0.016043858667321165
1955.875,-0.04031354832420057,-0.20616253378486027,-0.0034430742232475758,-0.1658489854606597
1955.9583,-0.19211681369351158,-0.15528274817891718,-0.003437899406852854,0.036834065514594394
1956.0417,-0.1466440166932558,-0.11030169740248152,-0.003432732368020561,0.03634231929077428
1956.125,0.0022880726910331907,-0.05126212171953759,-0.0034275730950613014,-0.05355019441057078
1956.2083,0.11513342077337911,0.04304296766968452,-0.003422421576303248,-0.0720904531036946
1956.2917,0.10286680616198884,0.1571594277350149,-0.0034172778000921156,0.054292621573026056
1956.375,-0.03209097570478572,0.2382325763889892,-0.003412141754791136,0.2703235520937749
1956.4583,-0.14780437212946843,0.23866625487709586,-0.0034070134287810293,0.3864706270065643
1956.5417,-0.43674538631714477,0.019583584032068613,0.1480572872002874,0.4563289703492134
1956.625,-0.3142762816924103,0.17081128171526283,0.14783476243681037,0.4850875634076731
1956.7083,0.048783608849352324,0.22487476398234063,0.14761257212002823,0.17609115513298831
1956.7917,0.002835410160944791,0.1841553751188304,0.1473907157472797,0.1813199649578856
1956.875,0.055539317049404076,0.033185374651871324,0.14716919281665888,-0.02235394239753275
1956.9583,-0.07941846481737048,-0.22916992035990258,0.1469480028270143,-0.1497514555425321
1957.0417,0.016584527405124186,-0.5548157453895961,0.14672714527794772,-0.5714002727947203
1957.125,0.009137610171641216,-0.8511301430927507,0.14650661966981288,-0.8602677532643919
1957.2083,0.0762755880523407,-1.0284244248308605,0.14628642550371457,-1.1047000128832012
1957.2917,0.26370270360618386,-1.0513483652546078,0.14606656228150733,-1.3150510688607917
1957.375,0.15761931900926013,-0.949389164878818,0.14584702950579445,-1.107008483888078
1957.4583,0.3931714725604164,-0.7784959058765191,0.14562782667992677,-1.1716673784369354
1957.5417,0.3881297125518593,0.100533334403543,0.042945968568832926,-0.2875963781483163
1957.625,0.49616787382703875,0.07481536106662817,0.042881422326774984,-0.4213525127604106
1957.7083,0.13265760273860597,0.07780197677035472,0.04281697309539121,-0.05485562596825125
1957.7917,-0.04560551974757444,0.1346499470232082,0.04275262072887807,0.18025546677078264
1957.875,0.10574110978969606,0.22000226563082936,0.04268836508165114,0.1142611558411333
1957.9583,0.21619068357517177,0.29212180399842824,0.042624206008344837,0.07593112042325648
1958.0417,0.4084312412215518,0.33607039093300445,0.04256014336381203,-0.07236085028854733
1958.125,0.6487968368652449,0.3717285368457435,0.042496177003123754,-0.27706830001950145
1958.2083,0.7977414368202748,0.4206425016970738,0.04243230678156886,-0.377098935123201
1958.2917,0.8239792313064942,0.4681343747315179,0.042368532554653705,-0.3558448565749763
1958.375,0.5567065256419469,0.46265681293339256,0.0423048541781018,-0.09404971270855433
1958.4583,0.8500043460901195,0.35824121236079143,0.042241271507853506,-0.4917631337293281
1958.5417,0.7559498752605103,0.0478190456235521,0.11119616078895007,-0.7081308296369582
1958.625,0.4501852710690939,-0.34522725930299714,0.1110290369691975,-0.795412530372091
1958.7083,0.2045683633569346,-0.7257726510432464,0.11086216433051925,-0.930341014400181
1958.7917,0.3847831348786855,-1.0331312697413066,0.11069554249539924,-1.417914404619992
1958.875,0.2570564629001144,-1.2580561921827986,0.11052917108688877,-1.515112655082913
1958.9583,0.3121749099415552,-1.4125708581072853,0.11036304972860567,-1.7247457680488405
1959.0417,0.35284990306270014,-1.490004532716279,0.11019717804473346,-1.8428544357789791
1959.125,0.22271807385920325,-1.4592988260852238,0.11003155566002051,-1.682016899944427
1959.2083,0.06852528947839244,-1.2993310781205336,0.10986618219977917,-1.3678563675989261
1959.2917,0.14769843641177674,-1.0365789898578006,0.10970105728988494,-1.1842774262695774
1959.375,0.05365334851022296,-0.7443396385998181,0.10953618055677561,-0.7979929871100411
1959.4583,0.1905752899833089,-0.497710788782613,0.10937155162745042,-0.6882860787659218
1959.5417,-0.02857863296929585,-0.3088673204636141,0.035607185529737295,-0.28028868749431823
1959.625,-0.14908670563040416,-0.5339374423096386,0.03555366921393874,-0.3848507366792344
1959.7083,-0.11080435916344425,-0.7184901266640438,0.03550023333123294,-0.6076857675005995
1959.7917,-0.2625951139620144,-0.833617325675543,0.03544687776073187,-0.5710222117135286
1959.875,-0.3710711452131232,-0.9013131219004655,0.03539360238172917,-0.5302419766873423
1959.9583,-0.11144865355659733,-0.9603448112314105,0.03534040707369992,-0.8488961576748131
1960.0417,0.037499074041117735,-1.0231286512200766,0.03528729171630032,-1.0606277252611942
1960.125,0.21532432655136885,-1.0678615411543644,0.03523425618936748,-1.2831858677057333
1960.2083,0.37871238042669453,-1.0715398178209985,0.03518130037291906,-1.450252198247693
1960.2917,0.7249455533220319,-1.047927576293863,0.0351284241471531,-1.7728731296158948
1960.375,0.9316389478167635,-1.048362440775577,0.03507562739244766,-1.9800013885923404
1960.4583,1.0517247887153687,-1.1190442534724987,0.035022909989360605,-2.1707690421878674
1960.5417,0.9432456298215746,-1.4033874086884546,0.031496531030417434,-2.346633038510029
1960.625,0.894920422692408,-1.5162079286511934,0.03144919288009451,-2.4111283513436015
1960.7083,0.9332058968020531,-1.5736605677613658,0.031401925877304435,-2.506866464563419
1960.7917,1.074941280367676,-1.5488565696928513,0.03135472991511503,-2.6237978500605275
1960.875,1.2599882598380752,-1.4660791130043542,0.03130760488675483,-2.7260673728424294
1960.9583,1.4474403965334,-1.3664171221874204,0.031260550685612856,-2.8138575187208206
1961.0417,1.4712855443654345,-1.2647150651136245,0.031213567205238345,-2.736000609479059
1961.125,1.4879214758080619,-1.1417273810328346,0.031166654339340537,-2.6296488568408964
1961.2083,1.5406472761953176,-0.9769483439283971,0.03111981198178842,-2.5175956201237146
1961.2917,1.7329065996978088,-0.7866328794700395,0.03107304002661049,-2.5195394791678485
1961.375,1.7278898608307334,-0.624588695585108,0.031026338367994524,-2.3524785564158415
1961.4583,1.6338572834999205,-0.5393465598888477,0.03097970690028732,-2.173203843388768
1961.5417,1.6577055589746403,-0.7265480881128653,0.0904220132770994,-2.3842536470875055
1961.625,1.5805153375036785,-0.6581122976011035,0.0902861122519078,-2.238627635104782
1961.7083,1.3325089107800194,-0.5113889044312561,0.09015041548105626,-1.8438978152112755
1961.7917,0.9834483488972529,-0.27638064356863956,0.09001492265755787,-1.2598289924658923
1961.875,0.8605476295819595,0.004447455876919124,0.0898796334748871,-0.8561001737050404
1961.9583,0.701557041322038,0.27195194981611304,0.08974454762697914,-0.42960509150592496
1962.0417,0.5786500667213742,0.4948470927391853,0.08960966480822918,-0.08380297398218889
1962.125,0.6915266912305722,0.678966115839983,0.0894749847134917,-0.01256057539058919
1962.2083,0.7298215482682731,0.8353844826817067,0.08934050703807983,0.10556293441343367
1962.2917,0.6887180680992544,0.9432212249380776,0.08920623147776463,0.2545031568388232
1962.375,0.5008593378548524,0.9493387801475637,0.08907215772877439,0.4484794422927113
1962.4583,0.2480457243240269,0.8109676053469126,0.08893828548779396,0.5629218810228857
1962.5417,-0.28385995657875135,0.870692069556906,0.013846928275377077,1.1545520261356574
1962.625,-0.6256894085733145,0.7623349427662449,0.013826116841521791,1.3880243513395594
1962.7083,-0.7125002589439794,0.6914423698424845,0.013805336686501095,1.403942628786464
1962.7917,-0.7536006114703128,0.6853092011191114,0.01378458776330403,1.4389098125894242
1962.875,-0.7730451660442581,0.7204059466153628,0.01376387002499029,1.493451112659621
1962.9583,-0.7251234248214835,0.7564503628131388,0.01374318342469012,1.4815737876346224
1963.0417,-0.6940471671012455,0.7795754942919814,0.01372252791560421,1.4736226613932268
1963.125,-0.6268779127936939,0.810331541917175,0.013701903451003585,1.437209454710869
1963.2083,-0.6992484368867483,0.8705139936828445,0.013681309984229503,1.5697624305695927
1963.2917,-0.6681721791665102,0.9452851659780213,0.013660747468693349,1.6134573451445315
1963.375,-0.34356978308207914,0.9825233063228609,0.013640215857876527,1.32609308940494
1963.4583,-0.2018187613030303,0.9353057107905475,0.01361971510533036,1.1371244720935778
1963.5417,-0.310279154340713,0.43284280447083734,0.0692573027065476,0.7431219588115503
1963.625,-0.09634839467240759,0.14614559541418126,0.06915321147810989,0.24249399008658884
1963.7083,-0.286606026856365,-0.11537922120026226,0.06904927669503483,0.17122680565610274
1963.7917,-0.31326605310508776,-0.3157964791474509,0.06894549812219067,-0.002530426042363143
1963.875,-0.19316457399305662,-0.46960550403369855,0.06884187552479908,-0.27644093004064196
1963.9583,0.07129325325480254,-0.6081100027878148,0.06873840866843456,-0.6794032560426173
1964.0417,0.08071996830802289,-0.736673946295364,0.06863509731902398,-0.8173939146033868
1964.125,-0.0036732142669754376,-0.8271924535605805,0.06853194124284599,-0.823519239293605
1964.2083,0.0659074525508724,-0.8515472794056553,0.06842894020653052,-0.9174547319565277
1964.2917,0.07052385315424109,-0.8198101422188326,0.06832609397705824,-0.8903339953730738
1964.375,0.05830728082581417,-0.7812079029980864,0.06822340232176007,-0.8395151838239006
1964.4583,-0.36290799780472727,-0.7816249360012648,0.06812086500831657,-0.41871693819653755
1964.5417,-0.5435450010889814,-0.7961538287020602,0.025766074898983964,-0.2526088276130788
1964.625,-0.72417262144518,-0.9478038289810711,0.02572734941757708,-0.22363120753589105
1964.7083,-0.9481055824207842,-1.0470470301389652,0.025688682139172248,-0.09894144771818092
1964.7917,-0.8640908446106963,-1.0665113890270546,0.025650072976292453,-0.20242054441635826
1964.875,-0.8907414879313634,-1.0299154449405132,0.02561152184159216,-0.1391739570091498
1964.9583,-0.9991893703983052,-0.9777608638135954,0.025573028647857102,0.02142850658470985
1965.0417,-1.0547144109888231,-0.9242559755884312,0.025534593308004103,0.13045843540039193
1965.125,-1.0885805259842678,-0.8494804478823592,0.025496215735080863,0.2391000781019086
1965.2083,-0.8000586159164095,-0.7322402922842615,0.02545789584226577,0.06781832363214801
1965.2917,-0.9157313529861845,-0.5880811437601922,0.0254196335428677,0.3276502092259923
1965.375,-0.7523151503266918,-0.4701129403589604,0.025381428750325823,0.28220220996773143
1965.4583,-0.8727888189182629,-0.4261664095226968,0.02534328137820941,0.4466224093955661
1965.5417,-1.1352199337061066,-0.00720964636980681,0.09415836182550599,1.1280102873362998
1965.625,-0.5700173687765917,0.12148667375968647,0.09401684520318492,0.6915040425362782
1965.7083,-0.19488164982723644,0.31048269138451734,0.09387554127524386,0.5053643412117538
1965.7917,0.10807120359017687,0.5660730517964707,0.09373444972201087,0.45800184820629386
1965.875,0.3605094999987773,0.8438990181629855,0.09359357022429439,0.4833895181642082
1965.9583,0.7212111479558923,1.0850459592448196,0.09345290246338263,0.36383481128892736
1966.0417,1.1348387654321164,1.2605762716892295,0.09331244612104282,0.1257375062571131
1966.125,1.4161483314678824,1.3805797544400185,0.09317220087952047,-0.03556857702786398
1966.2083,1.8658689455314201,1.4620845421285964,0.09303216642153865,-0.40378440340282373
1966.2917,2.161606327274056,1.491321801533936,0.09289234243029731,-0.6702845257401202
1966.375,2.4573530919447477,1.422769466996722,0.09275272858947253,-1.0345836249480258
1966.4583,2.5606278534103533,1.2212370513153463,0.0926133245832158,-1.339390802095007
1966.5417,2.570070206677,0.18749834932584186,0.045862820292031405,-2.382571857351158
1966.625,2.954835937454114,-0.008331978137162799,0.04579389012701988,-2.963167915591277
1966.7083,2.555282712061331,-0.14815985675844456,0.045725063561560635,-2.703442568819775
1966.7917,2.2663979954419884,-0.20348333589558654,0.04565634043994728,-2.469881331337575
1966.875,2.186827637887583,-0.19710435352569144,0.04558772060670744,-2.383931991413274
1966.9583,2.042302397046753,-0.16899319656013267,0.04551920390660242,-2.2112955936068857
1967.0417,1.8183756913565192,-0.13317472138953979,0.04545079018462683,-1.951550412746059
1967.125,1.68828452150793,-0.0697254540114306,0.04538247928600826,-1.7580099755193608
1967.2083,1.6014986922787466,0.04210639956590867,0.04531427105620692,-1.5593922927128379
1967.2917,1.8876217004070495,0.18601894270817598,0.045246165340915266,-1.7016027576988735
1967.375,1.7791832008681634,0.3080675823579542,0.045178161986057695,-1.4711156185102092
1967.4583,1.899306573478991,0.35917111547688774,0.04511026083779016,-1.5401354580021032
1967.5417,1.7114697367333853,-0.060058864087237596,-0.023063785434319063,-1.771528600820623
1967.625,1.63190563446435,-0.1863682817781338,-0.023029121396528646,-1.818273916242484
1967.7083,1.5667787308302399,-0.2704312222343613,-0.022994509457536987,-1.837209953064601
1967.7917,1.2610547859937313,-0.2848766483775853,-0.02295994953904147,-1.5459314343713166
1967.875,1.2031433540343988,-0.25312023609020223,-0.02292544156285717,-1.456263590124601
1967.9583,1.1620742779349176,-0.21543870756343925,-0.022890985450916657,-1.3775129854983568
1968.0417,1.1570888154946943,-0.18572587663024565,-0.022856581125269847,-1.34281469212494
1968.125,1.1954149489592472,-0.14343071993704165,-0.02282222850808381,-1.3388456688962889
1968.2083,1.2048729404393195,-0.06685777709658436,-0.022787927521642593,-1.2717307175359038
1968.2917,1.385140881886719,0.029023483524254212,-0.022753678088347048,-1.3561173983624648
1968.375,1.1323554171400603,0.0919802520722669,-0.022719480130714655,-1.0403751650677933
1968.4583,1.1273762099852074,0.07488911315557134,-0.022685333571379352,-1.052487096829636
1968.5417,0.9010537299981032,0.9379585084133353,0.1295234437941434,0.0369047784152321
1968.625,0.8383351112316043,0.6357974877773203,0.12932877472894547,-0.20253762345428405
1968.7083,0.7299059946207735,0.2805895609967085,0.12913439824433243,-0.44931643362406504
1968.7917,0.4915546008663552,-0.061981333709192815,0.12894031390056623,-0.5535359345755481
1968.875,0.5226652626561306,-0.3683469464089326,0.12874652125856972,-0.8910122090650632
1968.9583,0.7077560291241225,-0.6303137776669658,0.12855301987992565,-1.3380698067910883
1969.0417,0.7388635632712126,-0.819208270940122,0.1283598093268757,-1.5580718342113347
1969.125,0.9383884007314448,-0.8842763503711133,0.12816688916231952,-1.822664751102558
1969.2083,1.094607897572271,-0.7903233213471277,0.12797425894981365,-1.8849312189193987
1969.2917,1.2219498695005615,-0.5574594909302711,0.12778191825357063,-1.7794093604308325
1969.375,1.3998251642937758,-0.26086122436343395,0.12758986663845795,-1.6606863886572096
1969.4583,1.0724641873609904,0.01530963357076176,0.12739810366999707,-1.0571545537902285
1969.5417,0.656081116679097,-0.14939510271870649,-0.010660637541095364,-0.8054762193978035
1969.625,0.38886783622556864,-0.2829831609020001,-0.01064461498731091,-0.6718509971275688
1969.7083,0.14812066817427996,-0.37253338963559324,-0.010628616514846997,-0.5206540578098732
1969.7917,0.09262064872524368,-0.39113268191144657,-0.010612642087510267,-0.48375333063669024
1969.875,0.30658581246308647,-0.36278695970715885,-0.010596691669161759,-0.6693727721702454
1970.125,0.34941262375165527,-0.2639858061839529,-0.010548984107470228,-0.6133984299356081
1970.2083,0.4334617656312806,-0.1930782469671829,-0.01053312936477011,-0.6265400125984635
1970.2917,0.5535913935274785,-0.10470547255471835,-0.010517298451176525,-0.6582968660821968
1970.375,0.7242543442886007,-0.051661705688078374,-0.010501491330875181,-0.7759160499766791
1970.4583,0.6759823070850828,-0.0814866172359025,-0.01048570796810562,-0.7574689243209853
1970.5417,0.7070960965175433,-0.19228310050427433,-0.010469948327161128,-0.8993791970218177
1970.625,0.18005389999026533,-0.32824695835817547,-0.010454212372388657,-0.5083008583484407
1970.7083,0.013894754695844324,-0.03679684039268433,0.03378574422245101,-0.05069159508852865
1970.7917,0.01614040214382449,-0.15624644179449843,0.033734965467253186,-0.1723868439383229
1970.875,0.04726357450434068,-0.23143937232911543,0.033684263030693266,-0.2787029468334561
1970.9583,0.22514512458292557,-0.30165115751550775,0.03363363679806708,-0.5267962820984333
1971.0417,0.26348064097553403,-0.37978000299993003,0.033583086654842866,-0.643260643975464
1971.125,0.2585170720341071,-0.4443442788051327,0.033532612486661,-0.7028613508392398
1971.2083,0.2102481624732744,-0.47268142077532105,0.03348221417933373,-0.6829295832485954
1971.2917,0.2485868065085681,-0.47884047449085526,0.03343189161884493,-0.7274272809994233
1971.375,0.42647148422983816,-0.5142018049703644,0.033381644691349834,-0.9406732892002025
1971.4583,0.28196813688780525,-0.6250622716264183,0.033331473283174776,-0.9070304085142236
1971.5417,0.012352826852036215,-0.8083902911952716,0.03328137728081694,-0.8207431180473078
1971.625,-0.3727381787643397,-1.0072673036609536,0.03323135657094411,-0.634529124896614
1971.7083,-0.5268621550060758,0.07875132959631095,-0.06345851924687315,0.6056134846023867
1971.7917,-0.5414526081325765,-0.09008572429684875,-0.06336314338086184,0.4513668838357277
1971.875,-0.4790467536345984,-0.22059721815333397,-0.06326791086133773,0.2584495354812645
1971.9583,-0.39258307160199163,-0.34972105329003006,-0.06317282147285623,0.04286201831196157
1972.0417,-0.5418998610365615,-0.48793260146592676,-0.06307787500029653,0.05396725957063475
1972.125,-0.4698702499961948,-0.6112410250201132,-0.06298307122886117,-0.14137077502391843
1972.2083,-0.6239942262379311,-0.6946270242951045,-0.06288840994407549,-0.07063279805717337
1972.2917,-0.5014438029033812,-0.7499101885401818,-0.06279389093178721,-0.24846638563680057
1972.375,-0.33558491130674023,-0.8263897790597609,-0.0626995139781659,-0.4908048677530206
1972.4583,-0.4800820033634026,-0.9686024214523178,-0.06260527886970249,-0.48852041808891516
1972.5417,-0.696761960952007,-1.1720530286998705,-0.06251118539320884,-0.47529106774786345
1972.625,-0.5477422975725321,-1.378692643948071,-0.06241723333581719,-0.8309503463755388
1972.7083,-0.6465257641421778,-0.9689521148417486,0.11807385413158275,-0.3224263506995708
1972.7917,-0.6779523178431592,-0.7160105474142653,0.11789639338675693,-0.03805822957110605
1972.875,-0.6420063204620505,-0.41844955072178264,0.11771919935903107,0.2235567697402679
1972.9583,-0.6421470643828849,-0.15322383550797253,0.11754227164753897,0.4889232288749124
1973.0417,-0.48832021419624355,0.03454045194484445,0.11736560985201694,0.522860666141088
1973.125,-0.33207882385662074,0.14345354533566135,0.11718921357280287,0.4755323691922821
1973.2083,-0.08441331018564949,0.18529595005617194,0.11701308241083533,0.2697092602418214
1973.2917,0.15602734888248868,0.14830902045503902,0.11683721596765265,-0.0077183284274496555
1973.375,0.5167696561945113,-0.004032779142271126,0.11666161384539205,-0.5208024353367824
1973.4583,0.4997896840565109,-0.29262815499673067,0.1164862756467887,-0.7924178390532416
1973.5417,0.6752723321955403,-0.681895768792542,0.11631120097517489,-1.3571681009880823
1973.625,0.9229409735091968,-1.0795734710747478,0.11613638943447903,-2.0025144445839445
1973.7083,0.8097265635899963,-0.29435725472143975,-0.008330588118946491,-1.104083818311436
1973.7917,0.4703523111033225,-0.29399888567477217,-0.008318067545418181,-0.7643511967780947
1973.875,0.36195134327665873,-0.24405714848770932,-0.008305565789860372,-0.606008491764368
1973.9583,0.27039273130984626,-0.1852026493144598,-0.008293082823990333,-0.45559538062430605
1974.0417,0.3039304438233439,-0.1317368800156271,-0.008280618619567841,-0.435667323838971
1974.125,0.019902956294131087,-0.06372975823637467,-0.008268173148395118,-0.08363271453050575
1974.2083,0.09675539235509018,0.04005888901334759,-0.008255746382316761,-0.05669650334174259
1974.2917,-0.09826251199575559,0.16420339530988515,-0.008243338293219693,0.26246590730564073
1974.375,-0.2836504045188423,0.2558005372308054,-0.00823094885303308,0.5394509417496478
1974.4583,-0.47625376871670666,0.2672684635062237,-0.008218578033728285,0.7435222322229303
1974.5417,-0.8348692790027873,0.2004458477639736,-0.008206225807318793,1.0353151267667609
1974.625,-1.0852151824549827,0.11091954109514263,-0.008193892145860153,1.1961347235501254
1974.7083,-1.25857103356807,-0.683536810978286,-0.03839138725722419,0.575034222589784
1974.7917,-0.9483526661929158,-0.5953715224646883,-0.03833368638663204,0.35298114372822753
1974.875,-0.2892707784241632,-0.45880900095834964,-0.0382760722383676,-0.16953822253418643
1974.9583,-0.02235149638304445,-0.3152439109207795,-0.038218544682090336,-0.29289241453773507
1978.625,-0.05665548135441834,-0.3986998720970599,-0.03577111419820501,-0.3420443907426416
1978.7083,-0.006244136554217354,-0.5345256772604399,-0.035717351503529275,-0.5282815407062225
1978.7917,-0.13868416605939857,-0.5964999366024796,-0.035663669612244875,-0.457815770543081
1978.875,-0.48524261379399775,-0.6082581463694736,-0.035610068402907216,-0.12301553257547587
1978.9583,-0.7499975670969519,-0.6102039347985723,-0.03555654775425425,0.1397936322983796
1979.0417,-0.7837948739533218,-0.6163925929004705,-0.035503107545206164,0.16740228105285127
1979.125,-1.029305441814184,-0.6066153414949901,-0.03544974765486514,0.42269010031919396
1979.2083,-0.8874668460399494,-0.5593969888336803,-0.03539646796251505,0.32806985720626913
1979.2917,-0.9164507108037825,-0.48661276388802865,-0.06102976648677677,0.42983794691575383
1979.375,-0.8852837514456734,-0.32174788626838213,-0.06093804094857913,0.5635358651772913
1979.4583,-0.957566701543542,-0.22808927583733168,-0.06084645327055763,0.7294774257062102
1979.5417,-0.9432452256879693,-0.20645773010712126,-0.06075500324551339,0.736787495580848
1979.625,-0.6185583832510376,-0.2039965080846833,-0.06066369066655896,0.41456187516635434
1979.7083,-0.40454004958754625,-0.15765600670286342,-0.06057251532711782,0.24688404288468282
1979.7917,-0.14241231614016783,-0.043591058195191934,-0.06048147702092393,0.0988212579449759
1980.5417,0.07076468164100219,0.7838638439582775,-0.05966826488049544,0.7130991623172753
1980.625,0.23907251746016187,0.625802922836401,-0.05957858563011409,0.38673040537623915
1980.7083,0.6624083378312752,0.4890513239972379,-0.05948904116441209,-0.1733570138340373
1980.7917,0.37840899908622927,0.40156203861342904,-0.059399631280812916,0.02315303952719977
1980.875,0.3398138883507484,0.340969822060057,-0.05931035577704453,0.0011559337093086097
1980.9583,0.23866592391108468,-0.2544300709354823,-0.08679514822695157,-0.49309599484656697
1981.0417,0.16398094423097553,-0.07401423827808853,-0.08666469824913973,-0.23799518250906407
1981.125,0.12779411836310572,0.11106627370905192,-0.08653444433294032,-0.016727844654053803
1981.2083,0.1301023186647901,0.31288254296279894,-0.08640438618367978,0.18278022429800883
1981.2917,0.2695388848567841,0.507774403017596,-0.08627452350712747,0.2382355181608119
