time,observed,model,forcing,residual
1918.5417,0.10099433807003835,-0.0617629649002143,-0.057539104042564425,-0.16275730297025265
1918.625,-0.35586490355966904,-0.19450309262720905,-0.05745331571946731,0.16136181093246
1918.7083,-0.39418268163705766,-0.3052119453223062,-0.05736765530306082,0.08897073631475144
1918.7917,-0.029307757464704876,-0.3447044236793949,-0.0572821226026416,-0.31539666621469004
1918.875,-0.17719768749872677,-0.30944151110664486,-0.057196717427790617,-0.1322438236079181
1918.9583,0.2687567548981918,-0.23579417742336523,-0.057111439588372746,-0.504550932321557
1919.0417,0.3399940366156296,-0.16348996289413192,-0.057026288894536356,-0.5034839995097615
1919.125,0.5295632032157263,-0.10585360425163502,-0.056941265156712856,-0.6354168074673613
1919.2083,0.7826781787201652,1.2123925456689808,0.07554539679030167,0.4297143669488156
1919.2917,0.40250007234338664,1.2854384963338148,0.07543276186113156,0.8829384239904281
1919.375,0.22392686317238222,1.3350884822065106,0.07532029486578412,1.1111616190341282
1919.4583,0.5537343687042878,1.3250907113449386,0.07520799555387728,0.7713563426406508
1919.5417,0.4825255739231948,1.2414517958652407,0.07509586367540225,0.7589262219420458
1919.625,0.6918077004738922,1.1163643008151662,0.07498389898072301,0.42455660034127407
1919.7083,0.7915233724552252,1.0119667361316003,0.07487210122057573,0.22044336367637507
1919.7917,0.867130550207955,0.9775594060666118,0.07476047014606822,0.1104288558586568
1919.875,0.791540464617032,1.016853167312945,0.07464900550867938,0.22531270269591308
1919.9583,1.0862777028148562,1.093612038107161,0.07453770706025864,0.007334335292304761
1920.0417,1.0720370833360915,1.1682477584067235,0.07442657455302541,0.09621067507063197
1920.125,1.0775208185824652,1.227630737590087,0.07431560773956854,0.15010991900762183
1920.2083,0.8989305172496538,0.2510402316925948,-0.033493050031628044,-0.647890285557059
1920.2917,0.33466982821278674,0.29906066082451227,-0.03344311333821871,-0.035609167388274465
1920.375,0.12759259053517683,0.32442061678080475,-0.03339325109826603,0.19682802624562792
1920.4583,0.08705283142289393,0.29101449120513145,-0.03334346320076311,0.20396165978223751
1920.5417,0.3752038899378007,0.18499127270560578,-0.03329374953486856,-0.1902126172321949
1920.625,-0.26794852061235164,0.03872322050802604,-0.03324410998990625,0.30667174112037765
1920.7083,-0.38957064664283475,-0.08552765876033352,-0.03319454445536507,0.3040429878825012
1920.7917,-0.6711640124111689,-0.13834478640748019,-0.03314505282089868,0.5328192260036887
1920.875,-1.0141096929852955,-0.11587905704026019,-0.03309563497632524,0.8982306359450354
1920.9583,-0.9757691253588311,-0.054279306291016766,-0.033046290811627216,0.9214898190678144
1921.0417,-0.9922203310979524,0.006943576776244242,-0.032997020216951084,0.9991639078741966
1921.125,-1.0678303575443169,0.0547419990872246,-0.03294782308260711,1.1225723566315415
1921.2083,-1.220138611405417,-0.5218050393814252,-0.007077888526585526,0.6983335720239917
1921.2917,-1.0021223901714043,-0.4742947202093233,-0.007067335699984074,0.527827669962081
1921.375,-0.7052172961177411,-0.447941013262414,-0.0070567986071920575,0.2572762828553271
1921.4583,-0.07523439623978917,-0.4788592108544847,-0.007046277224751044,-0.4036248146146955
1921.5417,-0.08292586905288479,-0.5809210325513319,-0.007035771529237579,-0.4979951634984471
1921.625,-0.853189838267163,-0.7218030958783704,-0.007025281497263129,0.13138674238879255
1921.7083,-0.7009129200360421,-0.8393006765320357,-0.007014807105474032,-0.13838775649599355
1921.7917,-0.9080186446499968,-0.8840642029082384,-0.007004348330551447,0.023954441741758425
1921.875,-0.7842343601509435,-0.8523517764316014,-0.0069939051492112995,-0.06811741628065793
1921.9583,-0.5749892666174944,-0.7804097971834421,-0.00698347753820423,-0.20542053056594767
1922.0417,-0.39862094631957723,-0.7078539482267371,-0.006973065474315545,-0.30923300190715985
1922.125,-0.25292735907773933,-0.6478840787819882,-0.006962668934365159,-0.39495671970424884
1922.2083,-0.21899087181018076,-0.05472595803974312,0.013888732972756423,0.16426491377043764
1922.2917,-0.3516004091888527,-0.007002572576382982,0.013868025470762735,0.34459783661246973
1922.375,-0.23220596158053286,0.01997425420008528,0.013847348842761632,0.2521802157806181
1922.4583,0.15014284934571936,-0.01004896037670222,0.013826703042721322,-0.16019180972242159
1922.5417,-0.10079857291561142,-0.11108206795187528,0.013806088024678646,-0.010283495036263857
1922.625,-0.3188689193286791,-0.2509855363275514,0.013785503742738972,0.06788338300112773
1922.7083,-0.5566636204668854,-0.3676890246957226,0.013764950151076096,0.18897459577116282
1922.7917,-0.7922705248938112,-0.41197335409306723,0.013744427203932139,0.380297170800744
1922.875,-0.6575472568383551,-0.38026437506700717,0.013723934855617443,0.27728288177134797
1922.9583,-0.48557162212480603,-0.30892284706277784,0.013703473060510474,0.1766487750620282
1923.0417,-0.39906249383292164,-0.23767132013403677,0.013683041773057717,0.16139117369888487
1923.125,-0.2862542259075192,-0.1798419477031143,0.013662640947773575,0.10641227820440491
1923.2083,-0.23918526098500847,0.5111042534212028,0.01799683487993233,0.7502895144062113
1923.2917,0.16724925462077095,0.5670415444962089,0.017970002375132414,0.39979228987543797
1923.375,0.753373667302271,0.6011110376561092,0.01794320987644016,-0.15226262964616177
1923.4583,0.5703507986742089,0.5770218335334591,0.017916457324208192,0.006671034859250247
1923.5417,0.01261076936666625,0.4807383009111469,0.017889744658878055,0.4681275315444806
1923.625,-0.2843655420278591,0.34437651351166915,0.0178630718209801,0.6287420555395282
1923.7083,-0.07076479592729028,0.2300172095797543,0.017836438751133346,0.3007820055070446
1923.7917,0.14720869490220512,0.18690174202246068,0.01780984539004534,0.039693047120255565
1923.875,0.3936748194637681,0.2186408897071132,0.017783291678512038,-0.17503392975665488
1923.9583,0.35307808647879557,0.28893072898794847,0.017756777557417662,-0.0641473574908471
1924.0417,0.4242327560808335,0.3581160934191724,0.017730302967734573,-0.06611666266166111
1924.125,0.5392145772493441,0.4129554123138184,0.017703867850523143,-0.1262591649355257
1924.2083,0.605987956041552,0.4651012824100322,-0.012791588243476981,-0.1408866736315198
1924.2917,0.6048228403450497,0.5263914313811465,-0.012772516536966833,-0.07843140896390322
1924.375,0.09089856782944174,0.5652785710406827,-0.012753473265548737,0.47438000321124096
1924.4583,-0.12939375961852023,0.5455949182918013,-0.0127344583868272,0.6749886779103216
1924.5417,-0.03414199056241719,0.4534326527911185,-0.012715471858469931,0.4875746433535357
1924.625,0.33940435703329225,0.32106200310011446,-0.012696513638207764,-0.01834235393317779
1924.7083,0.2440130019890997,0.21069947841733672,-0.012677583683834547,-0.03331352357176298
1924.7917,0.16395616477931224,0.1717229529153742,-0.01265868195320706,0.007766788136061964
1924.875,0.24605551532502176,0.2078998923712978,-0.012639808404244914,-0.03815562295372396
1924.9583,0.3544511568106149,0.28305815947660945,-0.012620962994930462,-0.07139299733400545
1925.0417,0.3795709372794583,0.357671095320488,-0.012602145683308702,-0.021899841958970268
1925.125,0.32361689691100487,0.41863515287228814,-0.012583356427487185,0.09501825596128327
1925.2083,0.5284265744555687,0.5002054020424371,-0.07478975275710201,-0.0282211724131316
1925.2917,0.4176807607215298,0.5671559001797186,-0.07467824446060276,0.1494751394581888
1925.375,0.46471269262679227,0.6126219628219506,-0.07456690241816545,0.14790927019515832
1925.4583,0.9434299605138639,0.600513294848872,-0.07445572638191246,-0.3429166656649919
1925.5417,0.7384550587384998,0.5169898217542801,-0.07434471610433573,-0.22146523698421972
1925.625,0.3888576785278626,0.39436976339556,-0.07423387133829619,0.005512084867697387
1925.7083,0.24305014354064552,0.2949033407835974,-0.0741231918370233,0.0518531972429519
1925.7917,0.23090616257685787,0.2679907030542508,-0.07401267735411443,0.03708454047739296
1925.875,0.25382390286624834,0.3173867705683452,-0.0739023276435343,0.06356286770209685
1925.9583,0.3161875039122814,0.40690475095182066,-0.07379214245961446,0.09071724703953926
1926.0417,0.28431631952972075,0.4969915303602601,-0.07368212155705277,0.21267521083053936
1926.125,0.46281546266622875,0.5744694622693689,-0.0735722646909128,0.11165399960314015
1926.2083,0.5558509480747064,1.0004508179127298,0.023184652961539154,0.44459986983802346
1926.2917,0.4604282574005346,1.0639797192175322,0.023150085643673244,0.6035514618169976
1926.375,0.4000701366731753,1.1069021552433242,0.023115569864187762,0.7068320185701489
1926.4583,0.38353631881865424,1.093027633442048,0.023081105546241206,0.7094913146233937
1926.5417,0.06898071900575371,1.0084072998822295,0.02304669261310664,0.9394265808764758
1926.625,-0.06150369292159625,0.8851902194837931,0.023012330988171525,0.9466939124053894
1926.7083,-0.016685195970324623,0.785497612615653,0.02297802059493755,0.8021828085859776
1926.7917,0.10701647641332879,0.7585952568245411,0.022943761357020455,0.6515787804112123
1926.875,0.09266760657645373,0.8080453374930259,0.02290955319814987,0.7153777309165721
1926.9583,0.31278616371271245,0.8975183877301394,0.02287539604216914,0.5847322240174269
1927.0417,0.3510213296747011,0.9873170385764026,0.02284128981303515,0.6362957089017015
1927.125,0.5382688109626967,1.0640688249492094,0.022807234434818174,0.5258000139865127
1927.2083,0.7474255949934769,0.48780309348067236,-0.029193203724908145,-0.2596225015128046
1927.2917,0.8229102789199243,0.5704947006097156,-0.02914967791693693,-0.25241557831020867
1927.375,0.5521704358989584,0.6317302864921447,-0.02910621700406861,0.07955985059318627
1927.4583,0.020664026271340813,0.6351974280141792,-0.029062820889547383,0.6145334017428384
1927.5417,0.07423086137410008,0.5668312562800933,-0.02901948947676171,0.4926003949059933
1927.625,0.0489116723508431,0.4586439667254426,-0.02897622266924409,0.4097322943745995
1927.7083,-0.23059644967705173,0.37266876712121116,-0.02893302037067086,0.6032652167982628
1927.7917,-0.3567223603436475,0.358092134249945,-0.02888988248486196,0.7148144945935926
1927.875,-0.6954006978533236,0.41839503043715137,-0.028846808915780734,1.113795728290475
1927.9583,-0.4511935873439031,0.5172041824398975,-0.02880379956753372,0.9683977697838007
1928.0417,-0.4567998164165594,0.6147888158669101,-0.02876085434437042,1.0715886322834696
1928.125,-0.3287339453848829,0.6977602719626637,-0.028717973150683102,1.0264942173475466
1928.2083,-0.5534702349026336,-0.6470541602374861,0.051176023641912906,-0.09358392533485249
1928.2917,-0.6905607673683422,-0.5705304775982849,0.051099722397323306,0.12003028977005725
1928.375,-0.2228480029912665,-0.5167780336798675,0.05102353491459936,-0.293930030688601
1928.4583,-0.16709906856449566,-0.5220554168290157,0.05094746102412702,-0.35495634826452005
1928.5417,-0.07849045306399965,-0.6003638979637638,0.05087150055654514,-0.5218734448997642
1928.625,-0.9934936971525649,-0.7195793348362187,0.050795653342745085,0.27391436231634614
1928.7083,-1.4373657445026786,-0.8175725335155896,0.05071991921387035,0.6197932109870891
1928.7917,-1.164691638503901,-0.8450534772544278,0.05064429800131618,0.3196381612494732
1928.875,-1.2974037288534142,-0.7983803920248383,0.05056878953672922,0.4990233368285758
1928.9583,-1.0400641406890414,-0.7137997374579912,0.050493393652007106,0.3262644032310502
1929.0417,-1.0741743982683034,-0.6309111024457728,0.05041811017929811,0.44326329582253066
1929.125,-1.0622640101825431,-0.562911453986668,0.05034293895100078,0.49935255619587515
1929.2083,-1.0394003950722077,-0.2226446335301403,-0.09618489774092581,0.8167557615420674
1929.2917,-0.5585580017338145,-0.17518065751439305,-0.09604149020579357,0.3833773442194215
1929.375,-0.5028261594688506,-0.1505531530741292,-0.09589829648511262,0.35227300639472137
1929.4583,-0.714435668718918,-0.1848740405016882,-0.09575531626009483,0.5295616282172297
1929.5417,-0.48778790577243136,-0.29200121676579377,-0.09561254921242737,0.1957866890066376
1929.625,-0.6029833789635279,-0.43961710602591697,-0.095469995024272,0.16336627293761097
1929.7083,-0.04106431609420325,-0.5654633678335527,-0.09532765337826438,-0.5243990517393494
1929.7917,0.04533371314593639,-0.6201277173902758,-0.09518552395751331,-0.6654614305362122
1929.875,0.07695421248866283,-0.5998080874332516,-0.09504360644560012,-0.6767622999219145
1929.9583,0.22251960851694916,-0.540653889028951,-0.09490190052657783,-0.7631734975459001
1930.0417,0.3856101677845556,-0.48217736238370096,-0.09476040588497059,-0.8677875301682565
1930.125,0.5640437909674705,-0.4374646921865721,-0.09461912220577287,-1.0015084831540426
1930.2083,0.6394828957957661,0.4303894906399687,0.015717395683482627,-0.20909340515579744
1930.2917,0.9975950212798638,0.47559603237203685,0.01569396172423741,-0.5219989889078269
1930.375,1.2439528954833163,0.4990909747435862,0.015670562704014977,-0.7448619207397301
1930.4583,1.0279450032616122,0.46476312496852434,0.01564719857072275,-0.5631818782930879
1930.5417,0.9740904501017704,0.35874357661445455,0.015623869272345827,-0.6153468734873159
1930.625,0.6287917485855632,0.21333307479400476,0.015600574756946844,-0.41545867379155843
1930.7083,0.8115981164974047,0.09074246429124436,0.015577314972665885,-0.7208556522061603
1930.7917,0.8651108264211089,0.040325767577837957,0.01555408986772035,-0.824785058843271
1930.875,1.0018965486679283,0.06580987309356157,0.015530899390404845,-0.9360866755743668
1930.9583,1.0838990436300657,0.1309554417528683,0.015507743489091065,-0.9529436018771974
1931.0417,1.509929722747432,0.19615177200376827,0.015484622112227685,-1.3137779507436638
1931.125,1.4275796871618882,0.2481905120312391,0.015461535208340238,-1.1793891751306491
1931.2083,1.2685342728552433,0.8096596707483823,0.038712117554891505,-0.45887460210686104
1931.2917,1.479813333643711,0.8809946128045381,0.038654399456846116,-0.5988187208391729
1931.375,1.0402769980052755,0.9309293341981235,0.03859676741399616,-0.109347663807152
1931.4583,0.6927762563096153,0.9232132764140303,0.03853922129803706,0.23043702010441502
1931.5417,0.9522580620871169,0.8438367101916108,0.03848176098085552,-0.10842135189550617
1931.625,0.15334478099087473,0.7249377232965311,0.03842438633452926,0.5715929423056563
1931.7083,0.009631035825000318,0.628587153002844,0.038367097231326745,0.6189561171778436
1931.7917,0.35238015653834803,0.60400160437702,0.03830989354370685,0.25162144783867196
1931.875,0.45408706537018245,0.6547570714891687,0.03825277514431862,0.20067000611898628
1931.9583,0.39144714104160483,0.7444901211142909,0.038195741906000995,0.3530429800726861
1932.0417,0.6049054524604496,0.8334722999078679,0.038138793701782484,0.2285668474474183
1932.125,0.30998304917638425,0.9083760652046531,0.03808193040488091,0.5983930160282689
1932.2083,0.38977210918453065,0.7229544477610186,-0.05475623156561801,0.33318233857648794
1932.2917,0.9100090867941459,0.774446148836339,-0.05467459238538926,-0.13556293795780694
1932.375,0.73560636510402,0.8035211418876407,-0.05459307492565803,0.06791477678362068
1932.4583,0.6510428945644854,0.7738803310100297,-0.0545116790049443,0.12283743644554435
1932.5417,0.11945102412783337,0.6714766973655784,-0.054430404442038643,0.552025673237745
1932.625,-0.12727148286083276,0.5284381787810634,-0.0543492510560018,0.6557096616418961
1932.7083,0.14753629467017032,0.4068342984251795,-0.054268218666164283,0.25929800375500917
1932.7917,0.1725307326190966,0.35589222111889174,-0.05418730709212598,0.18336148849979514
1932.875,-0.03475161100019589,0.37923851867805236,-0.05410651615375573,0.4139901296782482
1932.9583,-0.02509738827294365,0.44055590954499046,-0.05402584567119097,0.46565329781793413
1933.0417,0.1269886674846671,0.5001732152866591,-0.05394529546483728,0.37318454780199206
1933.125,0.055563371987353574,0.5448697728052515,-0.05386486535536801,0.48930640081789795
1933.2083,-0.020246063013424447,-0.5940709944518634,0.05200911894288929,-0.5738249314384389
1933.2917,0.04418284091760653,-0.5447458624291441,0.05193157558912819,-0.5889287033467506
1933.375,-0.5728812333279794,-0.5181964725136508,0.05185414784916396,0.054684760814328603
1933.4583,-1.2228135347281937,-0.5506058778305143,0.0517768355506214,0.6722076568976794
1933.5417,-1.1759211888110206,-0.655899045089359,0.051699638521382346,0.5200221437216616
1933.625,-1.1662755121646717,-0.8017718568216894,0.05162255658958522,0.36450365534298235
1933.7083,-1.369187959748672,-0.9260216480215131,0.05154558958362471,0.4431663117271589
1933.7917,-1.563340674406647,-0.9792858389187418,0.05146873733215134,0.5840548354879052
1933.875,-1.5843782768972807,-0.9577542957120205,0.051391999664071125,0.6266239811852602
1933.9583,-1.6689645369858912,-0.897610476441836,0.051315376408545166,0.7713540605440552
1934.0417,-1.8039584309366228,-0.8383934210099876,0.05123886739498927,0.9655650099266352
1934.125,-1.8074680214943017,-0.7931545193772491,0.05116247245307359,1.0143135021170526
1934.2083,-1.8920599789701813,-0.553914596978054,0.0007752770006286339,1.3381453819921272
1934.2917,-1.3499421855541263,-0.5129370350835816,0.0007741210960498888,0.8370051504705447
1934.375,-1.688725924728278,-0.4938432264844148,0.0007729669148750291,1.1948826982438632
1934.4583,-1.6002084674240853,-0.5327252344358107,0.0007718144545345339,1.0674832329882746
1934.5417,-1.0931580926484772,-0.6434253793793346,0.0007706637124627135,0.44973271326914255
1934.625,-0.7592171326529414,-0.793551874585313,0.0007695146860977032,-0.034334741932371515
1934.7083,-1.0081616206765018,-0.9208525409845122,0.0007683673728814583,0.08730907969198964
1934.7917,-0.8144703943873127,-0.9759255963775977,0.0007672217702597477,-0.16145520199028496
1934.875,-0.9122204677608546,-0.9549343790912359,0.0007660778756821489,-0.04271391133038127
1934.9583,-0.8017965564075118,-0.8940604818736004,0.0007649356866020416,-0.09226392546608864
1935.0417,-0.5423717245027,-0.8328520739987818,0.0007637952004766027,-0.2904803494960818
1935.125,-0.5130301800675574,-0.7843985489919366,0.0007626564147668001,-0.2713683689243792
1935.2083,-0.11554910855494813,0.6525379706274602,0.022183187018382018,0.7680870791824084
1935.2917,0.39368051685103705,0.6893564999925829,0.022150112843055115,0.2956759831415458
1935.375,0.14910592486276872,0.705477821997712,0.022117087979897497,0.5563718971349433
1935.4583,0.38442511123261197,0.6647197208699805,0.022084112355386848,0.2802946096373686
1935.5417,0.7840854333755982,0.5531413440005304,0.022051185896110468,-0.23094408937506783
1935.625,0.7411071925122006,0.40298587513141576,0.022018308528765112,-0.3381213173807848
1935.7083,0.09770979430948308,0.2763827601885593,0.021985480180156825,0.17867296587907622
1935.7917,0.4907924828504554,0.22260568399335556,0.02195270077720079,-0.26818679885709984
1935.875,0.1278803085922593,0.24531044545731917,0.021919970246921144,0.11743013686505988
1935.9583,0.4135900366624168,0.3081744537716264,0.021887288516450835,-0.1054155828907904
1936.0417,0.6839567008172657,0.3715068807968169,0.021854655513031455,-0.3124498200204488
1936.125,0.6190577624365455,0.42202597959664995,0.02182207116401307,-0.1970317828398956
1936.2083,0.736033669149192,0.6666377396372586,0.02326730854238448,-0.06939592951193341
1936.2917,0.8486225876647394,0.7167614490646288,0.023232617988611558,-0.13186113860011062
1936.375,0.4988485884487644,0.7456797879878246,0.02319797915695849,0.24683119953906024
1936.4583,0.7604469735966843,0.7170821955093658,0.02316339197030982,-0.043364778087318534
1936.5417,0.34930926480037877,0.6169054910084231,0.02312885635166508,0.2675962262080443
1936.625,0.41368689224598904,0.47724186069161434,0.023094372224138595,0.0635549684456253
1936.7083,0.3159083319361024,0.36012257589082997,0.023059939510959332,0.04421424395472756
1936.7917,0.5796888164080338,0.31473221794863243,0.023025558135470713,-0.2649565984594014
1936.875,0.41178396489815655,0.34462413496845007,0.022991228021130454,-0.06715982992970648
1936.9583,0.7281570312498552,0.41341930305800234,0.022956949091510397,-0.31473772819185286
1937.0417,0.9853598821197729,0.48138155054782356,0.02292272127029633,-0.5039783315719493
1937.125,0.8043054607931363,0.535186580803366,0.022888544481287822,-0.26911887998977024
1937.2083,1.0834204630994728,0.8117721273173558,-0.06834011572690346,-0.271648335782117
1937.2917,1.0776632532641892,0.8772957033814535,-0.06823822356111414,-0.20036754988273575
1937.375,0.8242890466390126,0.9202279082655849,-0.06813648331215053,0.09593886162657228
1937.4583,0.6717158642699057,0.9042985743324978,-0.06803489475351117,0.23258271006259212
1937.5417,0.8763175871791526,0.8154961318066367,-0.06793345765903235,-0.06082145537251593
1937.625,1.164192322411515,0.6859942383198583,-0.06783217180288752,-0.47819808409165665
1937.7083,0.9612143548739216,0.5779092656923438,-0.06773103695958685,-0.3833050891815778
1937.7917,1.2446992532155503,0.5405201877976169,-0.06763005290397671,-0.7041790654179334
1937.875,1.243320485496462,0.5775122392176528,-0.06752921941123916,-0.6658082462788091
1937.9583,1.6648587747522536,0.6526261846969676,-0.06742853625689142,-1.012232590055286
1938.0417,1.7642696365146973,0.7262519364729718,-0.06732800321678546,-1.0380177000417254
1938.125,1.7869908169433086,0.7852310610982691,-0.06722762006710742,-1.0017597558450395
1938.2083,1.8820203878959223,1.0580441663139837,0.08124467866569593,-0.8239762215819386
1938.2917,2.2027491068147405,1.1157761510372428,0.08112354635299711,-1.0869729557774976
1938.375,2.768907025812171,1.1506519871196983,0.08100259464335341,-1.6182550386924728
1938.4583,2.329256742428357,1.1265456154130435,0.08088182326749346,-1.2027111270153135
1938.5417,2.46153013395816,1.0295883108918376,0.08076123195654739,-1.4319418230663223
1938.625,1.829040383681866,0.8921245120984895,0.08064082044204615,-0.9369158715833765
1938.7083,1.6501509695174341,0.7764024144653248,0.08052058845592101,-0.8737485550521094
1938.7917,1.2784220884605229,0.7318277451371451,0.08040053573050289,-0.5465943433233778
1938.875,0.7664491710845335,0.7622275157161615,0.08028066199852181,-0.004221655368371935
1938.9583,0.6291905656943904,0.8314466761806654,0.08016096699310628,0.202256110486275
1939.0417,0.44371497184704123,0.8999710869971742,0.08004145044778269,0.456256115150133
1939.125,0.2954974420450542,0.9547375997058569,0.07992211209647473,0.6592401576608027
1939.2083,0.12536491211301357,-0.6682283575259501,-0.030395869175535578,-0.7935932696389637
1939.2917,-0.15433976977566036,-0.6170075917100586,-0.030350550245235246,-0.46266782193439826
1939.375,-0.32885928790479996,-0.5868607645061032,-0.030305298883505884,-0.2580014766013033
1939.4583,-0.8561781178897323,-0.6138952966006783,-0.030260114989605666,0.24228282128905398
1939.5417,-1.1117800029370721,-0.7119728837987127,-0.030214998462942965,0.3998071191383594
1939.625,-1.6149988847743046,-0.8487753239151054,-0.030169949203076137,0.7662235608591993
1939.7083,-1.5221855974693164,-0.9620852016851432,-0.030124967109713293,0.5601003957841731
1939.7917,-1.501689246769234,-1.0025386918314108,-0.030080052082712066,0.49915055493782323
1939.875,-1.6104751592827506,-0.9663967759680792,-0.030035204022079407,0.6440783833146715
1939.9583,-1.4519254176685052,-0.8898904769525999,-0.029990422827971347,0.5620349407159053
1940.0417,-1.2561290067834356,-0.8126192338923046,-0.02994570840069278,0.443509772891131
1940.125,-1.0844353927397,-0.7477861231475728,-0.029901060640697242,0.33664926959212715
1940.2083,-0.6673154273109866,-0.19422968649982975,-0.0038704478171262963,0.47308574081115684
1940.2917,-0.7279042922227387,-0.12919060959352172,-0.003864677146320916,0.598713682629217
1940.375,0.09679536365281505,-0.08473855890806142,-0.003858915079336881,-0.18153392256087647
1940.4583,-0.19387963742224082,-0.09711410665387496,-0.0038531616033462644,0.09676553076836586
1940.5417,-0.7562829782094271,-0.18031474660565075,-0.0038474167055402653,0.5759682316037764
1940.625,-0.37642107682607573,-0.30221349362520433,-0.003841680373129181,0.0742075832008714
1940.7083,-0.24856316042971618,-0.4007314580214385,-0.003835952593342376,-0.15216829759172232
1940.7917,-0.8438404257588,-0.42664204847161774,-0.0038302333534282573,0.4171983772871823
1940.875,-1.0052331636202563,-0.3763912897255336,-0.0038245226406542422,0.6288418738947227
1940.9583,-0.9540734746386325,-0.28633736022345346,-0.0038188204423067326,0.667736114415179
1941.0417,-0.7714408770384944,-0.19620178517525294,-0.003813126745691086,0.5752390918632415
1941.125,-0.5011539763054109,-0.11934557901030718,-0.003807441538131587,0.38180839729510374
1941.2083,-0.8488170935382363,-1.0449380367261651,-0.04363324863567808,-0.19612094318792883
1941.2917,-0.8283435323872296,-0.9767860809297728,-0.04356819334338564,-0.14844254854254324
1941.375,-0.9831728801148444,-0.9303287609707296,-0.04350323504572888,0.0528441191441148
1941.4583,-1.1905948097222263,-0.9418683010608424,-0.04343837359809299,0.2487265086613839
1941.5417,-1.8888751394868328,-1.0254534412798495,-0.04337360885607876,0.8634216982069833
1941.625,-1.835536199874832,-1.1490134758681676,-0.04330894067550228,0.6865227240066645
1941.7083,-2.2642845327194925,-1.2504849314063389,-0.043244368912394616,1.0137996013131536
1941.7917,-2.449802856971359,-1.2806453093321999,-0.04317989342300147,1.169157547639159
1941.875,-2.1137880480099214,-1.2359345882460315,-0.04311551406378289,0.8778534597638898
1941.9583,-1.988140717873918,-1.152678254445489,-0.04305123069141293,0.8354624634284291
1942.0417,-1.7485513397459895,-1.070554267655595,-0.042987043162779334,0.6779970720903945
1942.125,-1.7565761097143193,-1.0028573579518143,-0.04292295133498323,0.753718751762505
1942.2083,-1.8412962584037504,-1.0960492768499952,0.007829203070677353,0.7452469815537552
1942.2917,-1.1744056837974772,-1.0282367097573268,0.007817530066486614,0.1461689740401504
1942.375,-1.2591315298741772,-0.9830283065247113,0.007805874466241795,0.2761032233494659
1942.4583,-0.5856661703595248,-0.9966145162210495,0.007794236243994363,-0.4109483458615246
1942.5417,-0.9618390134862247,-1.08292607882696,0.0077826153738344735,-0.12108706534073521
1942.625,-0.060481011906817976,-1.2097395795101815,0.007771011829890911,-1.1492585676033635
1942.7083,0.2010148202702607,-1.314858206869802,0.007759425586331034,-1.5158730271400627
1942.7917,0.9270613668901425,-1.3489235564428226,0.007747856617360719,-2.275984923332965
1942.875,1.1578767686238731,-1.3082069139091141,0.007736304897224295,-2.4660836825329873
1942.9583,1.2265331339084722,-1.228894905642228,0.007724770400204496,-2.4554280395507
1943.0417,1.3609259535023284,-1.1505280653511163,0.0077132531006223965,-2.5114540188534447
1943.125,1.4843626973779753,-1.086237922423523,0.007701752972837359,-2.5706006198014983
1943.2083,1.5530162139689399,1.2056204906206558,-0.0137225019330602,-0.34739572334828406
1943.2917,1.3981498332240767,1.266045043019815,-0.013702042274378979,-0.1321047902042618
1943.375,1.201652643704925,1.3045846470365967,-0.01368161312016665,0.10293200333167163
1943.4583,0.8123216846805627,1.28515008003735,-0.013661214424942366,0.47282839535678745
1943.5417,0.7845469217443839,1.1939032260528477,-0.013640846143293089,0.4093563043084638
1943.625,0.6209151106862264,1.0631608401958341,-0.013620508229873492,0.4422457295096077
1943.7083,0.31484861790407587,0.9551820038132299,-0.013600200639405851,0.640333385909154
1943.7917,0.2607747153343792,0.9193764676822006,-0.013579923326679955,0.6586017523478214
1943.875,-0.1877293078653988,0.9595101987970136,-0.013559676246552995,1.1472395066624124
1943.9583,0.0364942167981454,1.0394122018594176,-0.013539459353949469,1.0029179850612722
1944.0417,0.09417171681545909,1.1195455731551294,-0.013519272603861083,1.0253738563396704
1944.125,0.02256695361917336,1.1867545036846052,-0.013499115951346646,1.164187550065432
1944.2083,-0.022744367330863283,0.6449074306547461,-0.05324177836983943,0.6676517979856094
1944.2917,-0.04833703094303034,0.7039794080195858,-0.05316239717402384,0.7523164389626161
1944.375,0.4037734383979992,0.7421609215775238,-0.05308313433214836,0.3383874831795246
1944.4583,0.27080781431501727,0.7232848718846061,-0.05300398966775238,0.45247705756958884
1944.5417,0.48406101979217947,0.6334251797899206,-0.05292496300463838,0.14936415999774116
1944.625,0.2196139410097797,0.5047650311446883,-0.05284605416687153,0.2851510901349086
1944.7083,0.2970072496713285,0.3994495377055628,-0.05276726297877931,0.10244228803423427
1944.7917,0.2779779761930031,0.36676715846787544,-0.05268858926495114,0.08878918227487237
1944.875,0.5065685481982048,0.41031558636752263,-0.05261003285023795,-0.09625296183068222
1944.9583,0.702290893048778,0.4937871191690043,-0.05253159355975182,-0.2085037738797737
1945.0417,0.6832559221831837,0.5775043987944939,-0.05245327121886559,-0.10575152338868976
1945.125,0.8263828364603553,0.6481284981886757,-0.05237506565321243,-0.17825433827167958
1945.2083,0.9081517385444651,0.8757689469194814,-0.006191557065393524,-0.0323827916249837
1945.2917,0.9132195645202048,0.9542106294217556,-0.0061823257207829566,0.0409910649015508
1945.375,0.9643051874673322,1.0111596794789761,-0.006173108139709157,0.04685449201164393
