time,observed,model,forcing,residual
1933.5,-1.1365869205684322,-0.572327859626705,0.05764332272093363,0.5642590609417273
1933.583333,-0.6026994269538231,-0.62520557068385,0.05755731368633163,-0.022506143730026906
1933.666667,-0.48831129838520093,-0.6507611581918605,0.0574714329849638,-0.1624498598066596
1933.75,-0.5649790029912829,-0.6732407604785378,0.05738568042534539,-0.10826175748725486
1933.833333,-0.20676611462135894,-0.7019942809769835,0.057300055816277354,-0.4952281663556245
1933.916667,-0.5150171071100873,-0.7268875961273545,0.05721455896684593,-0.21187048901726724
1934.0,-0.22663425656140274,-0.7330304774570473,0.05712918968642222,-0.5063962208956445
1934.083333,-0.5511725301473914,-0.7187154770707842,0.05704394778466177,-0.16754294692339278
1934.166667,0.20379735525248902,0.17393971221485113,0.01744150961524444,-0.029857643037637882
1934.25,0.3267572236533065,0.07197157307987184,0.017415485310377923,-0.25478565057343466
1934.333333,0.12348809724696626,-0.0482051726062554,0.01738949983612061,-0.17169326985322164
1934.416667,0.6692637453968332,-0.16243587392006298,0.017363553134533728,-0.8316996193168962
1934.5,-0.7192399736924715,-0.2469537955450412,0.017337645147764962,0.4722861781474303
1934.583333,0.5502315524482696,-0.2986034153724577,0.017311775818048308,-0.8488349678207273
1934.666667,0.4053757604376604,-0.3373587672405466,0.017285945087703963,-0.7427345276782069
1934.75,-0.46311304941585674,-0.388679720511967,0.01726015289913818,0.07443332890388976
1934.833333,-0.6853388456167259,-0.462597118714545,0.017234399194843153,0.22274172690218086
1934.916667,-1.075038165343957,-0.5491017948692514,0.01720868391739688,0.5259363704747055
1935.0,-0.9775399082565502,-0.6328674998219201,0.017183007009463035,0.3446724084346301
1935.083333,-1.7092753824132136,-0.711204292004619,0.017157368413790848,0.9980710904085947
1935.166667,-0.37696104903640987,0.693449667577848,0.023996666574264802,1.0704107166142578
1935.25,0.6287698883541835,0.5848453661948977,0.023960861384204706,-0.04392452215928577
1935.333333,0.08609714716342326,0.4603096546145437,0.023925109618716363,0.37421250745112045
1935.416667,-0.42196566359348586,0.34406146042275454,0.023889411198085495,0.7660271240162404
1935.5,-0.9106382862940279,0.2598904053855864,0.023853766042716766,1.1705286916796143
1935.583333,-0.11017932967946713,0.21093423793084792,0.0238181740731336,0.32111356761031506
1935.666667,0.5247352596739118,0.17716164115831545,0.023782635209978014,-0.3475736185155963
1935.75,-0.023947128421580238,0.13301681084762734,0.02374714937401043,0.15696393926920757
1935.833333,0.2520262618819865,0.06833769393898848,0.023711716486109497,-0.18368856794299804
1935.916667,0.3002226546418461,-0.007030682120636178,0.02367633646727193,-0.3072533367624823
1936.0,-0.3248478187808423,-0.07795704494336769,0.02364100923861232,0.2468907738374746
1936.083333,0.4697521385249754,-0.1419717277413317,0.02360573472136296,-0.6117238662663071
1936.166667,0.024529967412819587,-0.02930442839096259,0.03557991529302904,-0.05383439580378217
1936.25,0.3269100388406044,-0.09407362867019248,0.03552682685153878,-0.42098366751079686
1936.333333,0.19339291696837269,-0.16390703959184244,0.035473817622789665,-0.3572999565602151
1936.416667,-0.3830368074760719,-0.21499942500216718,0.03542088748858913,0.1680373824739047
1936.5,-0.1777431507869474,-0.22407574471804498,0.03536803633092099,-0.046332593931097565
1936.583333,-0.3199588165829622,-0.1886047938093086,0.03531526403194513,0.1313540227736536
1936.666667,0.4129959276851209,-0.1293104589181186,0.03526257047399728,-0.5423063866032395
1936.75,0.6363770500537889,-0.0725202893586589,0.035209955539588715,-0.7088973394124478
1936.833333,0.09292505978737459,-0.02923580215288918,0.03515741911140604,-0.12216086194026377
1936.916667,-0.4950655129046398,0.009488990662874064,0.03510496107231088,0.5045545035675139
1937.0,0.22644868443353391,0.057835717309169477,0.03505258130533964,-0.16861296712436444
1937.083333,0.25690334232766604,0.11728645670604676,0.03500027969370327,-0.13961688562161928
1937.166667,-0.5500334609144117,-1.2040695569058175,-0.07131475384909743,-0.6540360959914058
1937.25,0.14809025860628292,-1.23259520908256,-0.07120834580664062,-1.380685467688843
1937.333333,-0.9512036738498809,-1.245159702128301,-0.07110209653457689,-0.29395602827842005
1937.416667,-0.7952476467449049,-1.218652805509449,-0.07099600579600647,-0.4234051587645441
1937.5,-0.32085836697627645,-1.131759679107137,-0.0708900733543831,-0.8109013121308605
1937.583333,-0.376609899244321,-0.9850799343979444,-0.07078429897351347,-0.6084700351536234
1937.666667,-0.10228496213139386,-0.8034904080969615,-0.07067868241755668,-0.7012054459655677
1937.75,-0.5095103413890878,-0.618296442820802,-0.07057322345102372,-0.10878610143171419
1937.833333,-1.0208267067010923,-0.44606615197325833,-0.07046792183877698,0.574760554727834
1937.916667,-0.8132570791373176,-0.2837463026087743,-0.07036277734602966,0.5295107765285433
1938.0,-1.0214661461373038,-0.12309584445311361,-0.07025778973834532,0.8983703016841902
1938.083333,-0.7699150071143909,0.03165880076583841,-0.07015295878163728,0.8015738078802292
1938.166667,-0.537872189874196,-0.3426445003986105,0.09878797318215599,0.19522768947558555
1938.25,-1.5252468802629064,-0.5636304592357692,0.09864057261947816,0.9616164210271373
1938.333333,-0.07414312416416845,-0.7851219042530524,0.09849339199172943,-0.7109787800888839
1938.416667,-1.544115762609413,-0.9671230221654313,0.09834643097074706,0.5769927404439817
1938.5,-2.5765828550032217,-1.0729548379087608,0.09819968922885795,1.503628017094461
1938.583333,-1.2437959867210142,-1.0905825532941202,0.09805316643887793,0.15321343342689397
1938.666667,-0.4099203586883121,-1.0358801898785568,0.097906862274111,-0.6259598311902447
1938.75,-0.04456092177198569,-0.9353133378338843,0.09776077640834863,-0.8907524160618986
1938.833333,-0.3696291714330716,-0.8049058160239234,0.09761490851586903,-0.4352766445908518
1938.916667,-1.2282760329472073,-0.6450901248116787,0.0974692582714364,0.5831859081355286
1939.0,-0.1498234909289141,-0.45452007538272904,0.09732382535030025,-0.304696584453815
1939.083333,-0.011897488333788049,-0.24682144191553845,0.09717860942819462,-0.23492395358175042
1939.166667,-0.23799785399983597,0.07348749790057058,0.0021927513274370286,0.31148535190040655
1939.25,-0.12319029651288547,0.03425848500910289,0.0021894795447587787,0.15744878152198838
1939.333333,0.49688821412473627,-0.019564779598302384,0.0021862126438752677,-0.5164529937230387
1939.416667,0.4142151977965408,-0.06396167715251028,0.0021829506175024176,-0.4781768749490511
1939.5,-0.02378997805166389,-0.07532912659664676,0.002179693458367019,-0.051539148544982864
1939.583333,0.3314684833638329,-0.05070229813500965,0.002176441159206715,-0.38217078149884254
1939.666667,-0.41438559678524534,-0.010273463272820194,0.002173193712769984,0.40411213351242514
1939.75,0.31015347422490425,0.02025087402520942,0.002169951111816125,-0.2899026001996948
1939.833333,0.03559118586362075,0.030569108595883854,0.0021667133491152417,-0.005022077267736895
1939.916667,0.07287484017735879,0.03039563429158204,0.0021634804174482233,-0.04247920588577675
1940.0,0.7062764507969224,0.03473775212481861,0.0021602523096067323,-0.6715386986721037
1940.083333,0.6128565167577584,0.0459480503459182,0.002157029018393186,-0.5669084664118402
1940.166667,0.4134706301818338,0.11961993971841384,0.02663199259333229,-0.29385069046341994
1940.25,0.4431037709697825,0.05095179154151919,0.026592255259251647,-0.3921519794282633
1940.333333,0.26080500668420964,-0.02877749349611569,0.026552577216856155,-0.28958250018032533
1940.416667,0.5423740339524526,-0.09553630210543623,0.026512958377677278,-0.6379103360578888
1940.5,0.0852301106397469,-0.12575633062303868,0.026473398653378475,-0.2109864412627856
1940.583333,0.5332907425712882,-0.11654838168106277,0.026433897955755018,-0.6498391242523509
1940.666667,0.37193091033249936,-0.0882190925697294,0.026394456196733786,-0.46015000290222874
1940.75,0.5083157555067906,-0.06662575280640701,0.026355073288373068,-0.5749415083131977
1940.833333,0.23240956053380887,-0.06225067316050012,0.026315749142862374,-0.294660233694309
1940.916667,0.2467156631744688,-0.06558701234361351,0.026276483672522232,-0.31230267551808233
1941.0,0.4849437022154398,-0.06185853083526989,0.026237276789804,-0.5468022330507097
1941.083333,1.2741972955571381,-0.048959986367116626,0.026198128407289665,-1.3231572819242547
1941.166667,1.673153313970269,1.2629372367027636,-0.016749803949525317,-0.4102160772675054
1941.25,1.6082231163034555,1.306981831659118,-0.016724811731876,-0.3012412846443375
1941.333333,1.3703733219459384,1.334796534887513,-0.016699856804868705,-0.035576787058425374
1941.416667,0.28040870248453215,1.3696753069468144,-0.016674939112862434,1.0892666044622823
1941.5,0.1098322719990636,1.434496825017002,-0.016650058600299205,1.3246645530179384
1941.583333,0.9701265029081844,1.5315166570566177,-0.01662521521170394,0.5613901541484333
1941.666667,1.065396476129743,1.639855283681329,-0.01660040889168433,0.574458807551586
1941.75,1.0356582071632985,1.7331481325210416,-0.01657563958493072,0.6974899253577431
1941.833333,1.5991192328048538,1.80047643663544,-0.01655090723621598,0.2013572038305862
1941.916667,1.6864406486956092,1.8509843689854215,-0.01652621179039538,0.16454372028981235
1942.0,0.9593210602318679,1.8991623444773968,-0.01650155319240648,0.9398412842455289
1942.083333,0.3391645163071152,1.9469085758720674,-0.016476931387268984,1.6077440595649524
1942.166667,-0.39647153841043714,-0.013602858212544922,0.009429947978162132,0.3828686801978922
1942.25,-0.753677580617242,0.0064480852391626264,0.009415877645577813,0.7601256658564046
1942.333333,-0.36200900418561105,0.007449304718826988,0.009401828307198285,0.36945830890443804
1942.416667,-1.0794383757016144,0.01293168181633797,0.009387799931698304,1.0923700575179525
1942.5,-1.4303930845727126,0.04605425576439337,0.009373792487799362,1.476447340337106
1942.583333,-1.5556581863308547,0.10939149460753983,0.009359805944269625,1.6650496809383946
1942.666667,-1.0503818142019103,0.18241842832749366,0.009345840269923855,1.232800242529404
1942.75,-1.0319572880737877,0.2391579913544324,0.009331895433623349,1.2711152794282201
1942.833333,-0.9460014547078226,0.26910476290591495,0.009317971404275866,1.2151062176137375
1942.916667,-0.4862119862022494,0.2818382712912258,0.009304068150835555,0.7680502574934752
1943.0,0.4081892939569901,0.2923026065318967,0.009290185642302889,-0.1158866874250934
1943.083333,0.17464325214387144,0.30285940822971674,0.009276323847724597,0.1282161560858453
1943.166667,-0.3280829488098097,1.491620476322184,-0.010868604463452955,1.8197034251319937
1943.25,0.30437792718156503,1.469939910248276,-0.010852387525683802,1.165561983066711
1943.333333,0.4840007999959418,1.42982537612588,-0.010836194785047914,0.9458245761299381
1943.416667,0.43609594826716835,1.3952571342076476,-0.010820026205440987,0.9591611859404793
1943.5,0.6219463109128506,1.3898310265849947,-0.010803881750812587,0.7678847156721441
1943.583333,0.5564536233013021,1.4165371074886344,-0.01078776138516607,0.8600834841873323
1943.666667,-0.05434759653298257,1.455241102840504,-0.010771665072558508,1.5095886993734864
1943.75,0.559676831578069,1.4803280080275572,-0.010755592777100592,0.9206511764494881
1943.833333,-0.3731179096452144,1.481618576323108,-0.010739544462956573,1.8547364859683224
1943.916667,-0.13679409956936756,1.468979990148672,-0.010723520094344166,1.6057740897180395
1944.0,-0.5806777830480981,1.457602711907304,-0.010707519635534481,2.0382804949554023
1944.083333,0.14982433165363568,1.4500483837618114,-0.010691543050851937,1.3002240521081758
1944.166667,0.3797862612370072,0.597736043647477,-0.04439413183612783,0.2179497824104698
1944.25,0.34526845343379675,0.5028859284876578,-0.044327891788868506,0.15761747505386103
1944.333333,0.006762221451381807,0.3825464850402654,-0.04426175057773187,0.37578426358888356
1944.416667,0.49623685293632436,0.2615263447138825,-0.044195708055245524,-0.23471050822244188
1944.5,0.0917328845673196,0.1643738836829312,-0.04412976407415709,0.07264099911561162
1944.583333,0.41711977015085666,0.09513755057054701,-0.044063918487433934,-0.32198221958030965
1944.666667,0.4773072780331603,0.03482794409883333,-0.04399817114826278,-0.442479333934327
1944.75,-0.09035345576995257,-0.040960244933318735,-0.04393252191004943,0.04939321083663384
1944.833333,-0.4112902763957207,-0.1411534670843467,-0.0438669706264184,0.27013680931137396
1944.916667,-0.8259038906307918,-0.25461152620332667,-0.04380151715121264,0.5712923644274652
1945.0,-0.6939008312880299,-0.3648745103603086,-0.043736161338493146,0.3290263209277213
1945.083333,0.579064852043127,-0.46813641784064375,-0.043670903042538685,-1.0472012698837707
1945.166667,-0.2849695576700027,-1.1210166637454626,0.009943702367327036,-0.83604710607546
1945.25,0.05846035797123932,-1.1384208317149642,0.009928865466874161,-1.1968811896862035
1945.333333,0.6141115521257801,-1.1684493115418146,0.009914050704414453,-1.7825608636675947
1945.416667,0.17140270313663103,-1.1875287736556124,0.009899258046916028,-1.3589314767922434
1945.5,0.1943683330575086,-1.1725290823183536,0.009884487461396292,-1.3668974153758622
1945.583333,0.6411825999862651,-1.12097637351127,0.009869738914921862,-1.7621589734975354
1945.666667,1.3181560473075298,-1.0535649396838487,0.009855012374608495,-2.3717209869913782
1945.75,1.262145487878037,-0.99650726427482,0.009840307807621016,-2.258652752152857
1945.833333,1.1274947157510982,-0.9606067562262254,0.009825625181173242,-2.0881014719773234
1945.916667,0.4626305172786287,-0.936639607592859,0.009810964462527908,-1.3992701248714878
1946.0,-0.3655974515979766,-0.9100707025752005,0.009796325618996599,-0.5444732509772239
1946.083333,-1.0372028590420297,-0.8789938311656468,0.00978170861793967,0.1582090278763829
1946.166667,-0.880852330318781,0.2717450314958356,-0.0015188459516786799,1.1525973618146166
1946.25,-0.2961424070732272,0.25767579159717,-0.0015165796965801411,0.5538181986703972
1946.333333,-0.15718354721927177,0.2275002026217849,-0.001514316822938534,0.3846837498410567
1946.416667,-1.055009621647033,0.20465313966281592,-0.0015120573257084203,1.259662761309849
1946.5,-0.49739892494898374,0.2121734410097653,-0.0015098011998518892,0.7095723659587491
1946.583333,-0.6852738178774502,0.2524927008098381,-0.0015075484403385478,0.9377665186872883
1946.666667,0.2852250903735543,0.3049235381805594,-0.001505299042145508,0.01969844780700508
1946.75,-0.1657953874906872,0.34330976878400793,-0.0015030530002573775,0.5091051562746951
1946.833333,-0.4633980876730152,0.35695282903703435,-0.0015008103096662464,0.8203509167100496
1946.916667,-0.2287780043661925,0.35522845010745163,-0.0014985709653716774,0.5840064544736441
1947.0,0.136168506405733,0.35286933594271863,-0.0014963349623806944,0.21670082953698563
1947.083333,-0.36496559873134743,0.35202151012242267,-0.0014941022957077714,0.71698710885377
1947.166667,0.033884207707632924,1.3075116799453874,0.036192043954307425,1.2736274722377545
1947.25,-0.0738244882417174,1.1943361483538382,0.036138042161665225,1.2681606365955556
1947.333333,-0.5683853727336763,1.063271989396131,0.036084120944566436,1.6316573621298074
1947.416667,-0.8680353629075354,0.93899623866032,0.03603028018278508,1.8070316015678554
1947.5,-1.0115927677239394,0.8457951409039117,0.035976519756274555,1.857387908627851
1947.583333,-0.48288581733829605,0.7873359320658398,0.03592283954516741,1.270221749404136
1947.666667,0.09368371674559141,0.7441409771549952,0.035869239429775025,0.6504572604094038
1947.75,0.036570937135375035,0.6912243567467857,0.035815719290587376,0.6546534196114107
1947.833333,0.26373125495161737,0.6190023450819465,0.03576227900827275,0.35527109013032915
1947.916667,-0.003629211284879342,0.5378978076160534,0.0357089184636775,0.5415270189009328
1948.0,-0.1207344155595722,0.46361137047804846,0.03565563753782575,0.5843457860376207
1948.083333,0.7105921250935215,0.3991646034238589,0.03560243611191917,-0.31142752166966264
1948.166667,0.7563846590914884,-0.17832382770601773,-0.05268990386238865,-0.9347084867975062
1948.25,0.19415157392658952,-0.30117947307205545,-0.05261128577532216,-0.49533104699864494
1948.333333,0.21431017310206488,-0.42401323218530296,-0.05253278499352976,-0.6383234052873679
1948.416667,-0.4795390563569053,-0.5217284629583843,-0.052454401341981385,-0.04218940660147896
1948.5,-0.8111566831587116,-0.5700492410251164,-0.05237613464590817,0.24110744213359514
1948.583333,-0.14926208477983363,-0.5657540423711449,-0.052297984730801994,-0.4164919575913113
1948.666667,-0.3552645438270636,-0.5291950703163609,-0.052219951422415124,-0.17393052648929735
1948.75,-0.12910890458263122,-0.48664552814796025,-0.05214203454675983,-0.357536623565329
1948.833333,0.09541778979294412,-0.4493631324541393,-0.052064233930107964,-0.5447809222470834
1948.916667,-0.7566395941412513,-0.40895015196989637,-0.051986549398990625,0.3476894421713549
1949.0,-0.5413446711515201,-0.3520391812017463,-0.051908980780197726,0.18930548994977375
1949.083333,0.39680185301415577,-0.27819853825690327,-0.05183152790077762,-0.675000391271059
1949.166667,0.9918501030088956,-0.2777561364146611,-0.0413010259052176,-1.2696062394235568
1949.25,0.55116795189384,-0.3370112175615431,-0.04123940105088057,-0.8881791694553831
1949.333333,0.09628482631662048,-0.41865975409197054,-0.04117786814638229,-0.514944580408591
1949.416667,0.34718135276415774,-0.49841788402604914,-0.041116427054525305,-0.8455992367902069
1949.5,-1.01614470947324,-0.5523110197138241,-0.04105507763831688,0.46383368975941597
1949.583333,-0.7844302823163877,-0.5769013756239304,-0.04099381976096868,0.20752890669245727
1949.666667,-0.840099446114683,-0.5918158188330858,-0.04093265328589647,0.24828362728159725
1949.75,-1.5742777956768044,-0.6221135238219819,-0.040871578076719824,0.9521642718548224
1949.833333,-1.3096799245638715,-0.6773770634563664,-0.040810593997261786,0.6323028611075051
1949.916667,-0.6343863605072301,-0.7471136574068619,-0.0407497009115486,-0.11272729689963179
1950.0,-1.1409329411433602,-0.8154913209391033,-0.0406888986838094,0.32544162020425693
1950.083333,-1.1167209462196979,-0.8792986093349755,-0.04062818717847589,0.23742233688472236
1950.166667,-0.5989549129671957,-0.6402849876070927,0.06284424378478223,-0.04133007463989702
1950.25,-1.2390597997104322,-0.5174493414412866,0.0627504745070397,0.7216104582691456
1950.333333,-0.6308228403949203,-0.40969816578351603,0.06265684514151376,0.22112467461140428
1950.416667,-1.0179112963902308,-0.29823113854686567,0.06256335547944278,0.7196801578433651
1950.5,-1.237900138360015,-0.16444536275798566,0.062470005312376606,1.0734547756020294
1950.583333,-0.11019992179690444,-0.009994748167820242,0.062376794432176114,0.1002051736290842
1950.666667,-0.8046170601788826,0.14083345489360136,0.06228372263101274,0.9454505150724839
1950.75,-0.8395705538352404,0.2588844971635603,0.06219078970136803,1.0984550509988007
1950.833333,-1.6340057742015597,0.3311578868349714,0.06209799543603315,1.965163661036531
1950.916667,-0.7986052456828416,0.3654912420748384,0.06200533962810845,1.16409648775768
1951.0,0.31131963834924886,0.3758823019655505,0.06191282207100298,0.06456266361630164
1951.083333,-0.35055111652522797,0.36455898888117494,0.06182044255843407,0.7151101054064029
1951.166667,-0.10074488850621376,0.04051925023409361,-0.055459706696290856,0.14126413874030735
1951.25,0.41079582250629215,0.041817384515789535,-0.055376955813671705,-0.3689784379905026
1951.333333,0.8429430828414085,0.04346112969877228,-0.05529432840283021,-0.7994819531426363
1951.416667,1.5893000441742189,0.06793404307275747,-0.05521182427953535,-1.5213660011014614
1951.5,2.3434375745113702,0.1368742864976904,-0.05512944325983099,-2.2065632880136796
1951.583333,1.7957739543311981,0.2509077094956623,-0.055047185160035476,-1.5448662448355357
1951.666667,1.5357822147502957,0.3871908171742582,-0.05496504979674122,-1.1485913975760376
1951.75,1.493113179828873,0.517125007994944,-0.054883036986814286,-0.975988171833929
1951.833333,1.5235028099837293,0.6273536600433537,-0.054801146547394014,-0.8961491499403756
1951.916667,0.736429813499077,0.7244548165974573,-0.05471937829589257,-0.011974996901619739
1952.0,0.37052739495979825,0.8203030126917077,-0.05463773204999457,0.44977561773190944
1952.083333,0.23685312271765022,0.9142045758803128,-0.054556207627656644,0.6773514531626625
1952.166667,0.4896506267433478,0.8855672617745481,0.0720296916034111,0.39591663503120034
1952.25,-0.4679998840224276,0.9658947671552459,0.07192221680936632,1.4338946511776736
1952.333333,-0.019194684476179193,1.0129410844577107,0.07181490237740415,1.03213576893389
1952.416667,-0.269422509004831,1.0450060756194237,0.0717077480682499,1.3144285846242547
1952.5,-1.068296956372373,1.0810151556617613,0.07160075364298589,2.149312112034134
1952.583333,-0.2949567346270998,1.1205022229256572,0.07149391886305097,1.415458957552757
1952.666667,-0.3652777318798709,1.1412375393518437,0.0713872434902399,1.5065152712317147
1952.75,-0.13260848075131995,1.1169536838341336,0.07128072728670287,1.2495621645854535
1952.833333,-0.5755709379236443,1.038277510232677,0.07117437001494499,1.6138484481563213
1952.916667,-0.1864113484324018,0.9172902120426789,0.0710681714378257,1.1037015604750806
1953.0,-0.07690680308338683,0.7726905431918503,0.07096213131855832,0.8495973462752371
1953.083333,0.6756072013631804,0.6116722134659773,0.07085624942070941,-0.06393498789720309
1953.166667,1.0015728338262713,-0.9032879475770128,-0.024288366084733573,-1.904860781403284
1953.25,1.3108837784651943,-0.9665367328772703,-0.024252125652704327,-2.2774205113424646
1953.333333,1.4284214172060705,-1.0400943759316301,-0.024215939294667095,-2.4685157931377004
1953.416667,0.9303598727497682,-1.0999124123707056,-0.024179806929938603,-2.030272285120474
1953.5,0.8428032732019657,-1.122395268579394,-0.02414372847795597,-1.9651985417813598
1953.583333,1.2496384860240053,-1.1046211951637463,-0.024107703858276514,-2.3542596811877514
1953.666667,1.0840052475191466,-1.0668590331393577,-0.024071732990577587,-2.1508642806585043
1953.75,0.3827135933000695,-1.034923078503537,-0.024035815794656388,-1.4176366718036064
1953.833333,0.4488218768434281,-1.0192531037105341,-0.023999952190429785,-1.4680749805539621
1953.916667,0.08089492802136511,-1.01030038278261,-0.023964142097934137,-1.0911953108039751
1954.0,-1.0281206514565198,-0.9932477720478372,-0.02392838543732512,0.034872879408682556
1954.083333,-0.2565437652412733,-0.9659556915169347,-0.023892682128877542,-0.7094119262756614
1954.166667,-0.1534292790717531,-0.6793557542176762,0.04487978689392284,-0.5259264751459232
1954.25,-2.275677829461341,-0.7138857238979011,0.044812822205530796,1.5617921055634398
1954.333333,-2.051624753786824,-0.7483187858019931,0.04474595743449134,1.303305967984831
1954.416667,-1.516533163199959,-0.759026973829342,0.04467919243171878,0.757506189370617
1954.5,-1.749874367634359,-0.7230535812929921,0.044612527048349865,1.026820786341367
1954.583333,-1.0124272903779776,-0.6383200753419286,0.04454596113574347,0.37410721503604905
1954.666667,-1.4358770905849656,-0.526128764940608,0.04447949454548024,0.9097483256443576
1954.75,-1.5564276812456175,-0.41350012251156176,0.04441312712936229,1.1429275587340557
1954.833333,-1.0144648262086173,-0.31222833166261404,0.044346858739412846,0.7022364945460033
1954.916667,-1.3454343432089755,-0.21424400093874965,0.044280689227875945,1.1311903422702259
1955.0,-0.1524365222521437,-0.10630847028812837,0.04421461844721608,0.04612805196401534
1955.083333,-1.0269393141930108,0.012071107809841525,0.04414864625011788,1.0390104220028522
1955.166667,-0.5167295042443482,-0.06868709316670199,0.04877460638965772,0.4480424110776462
1955.25,-0.42063909771226105,-0.16466157859161612,0.04870183027942243,0.2559775191206449
1955.333333,-1.2739688577449515,-0.2768222823871575,0.04862916275770508,0.9971465753577939
1955.416667,-1.1492239779010154,-0.3795952081873703,0.048556603662481816,0.769628769713645
1955.5,-0.7653674005477085,-0.4478534529204292,0.04848415283197053,0.31751394762727925
1955.583333,-0.8366909087809804,-0.4771713470901746,0.048411810104630505,0.3595195616908058
1955.666667,-1.0593881560915985,-0.48637827642266224,0.04833957531916207,0.5730098796689362
1955.75,-1.7564096554315696,-0.49994732843643996,0.04826744831450621,1.2564623269951296
1955.833333,-1.557023768855645,-0.5271016086963478,0.04819542892984425,1.0299221601592972
1955.916667,-1.2094396644703385,-0.5572274109505094,0.048123517004597445,0.652212253519829
1956.0,-0.9729879665072494,-0.5746161503808059,0.04805171237842666,0.39837181612644346
1956.083333,-0.48885536380380784,-0.5764248245142293,0.047980014891232006,-0.08756946071042143
1956.166667,0.27388967162214045,-1.4004540503734957,-0.039912188089703364,-1.674343721995636
1956.25,-0.17225480959207606,-1.4321564768007409,-0.03985263550660423,-1.259901667208665
1956.333333,-0.5824422023737794,-1.4716701067744709,-0.03979317178132832,-0.8892279044006914
1956.416667,-0.48923794366987994,-1.495299054447644,-0.03973379678129175,-1.0060611107777642
1956.5,0.1001864906731641,-1.4798599942247779,-0.03967451037410846,-1.580046484897942
1956.583333,-0.32341504092546713,-1.422894523206456,-0.039615312427589935,-1.099479482280989
1956.666667,-0.534242558226956,-1.3451799548121839,-0.03955620280974488,-0.8109373965852279
1956.75,-0.6226802836419446,-1.2730764937399097,-0.03949718138877895,-0.6503962100979651
1956.833333,-0.8165756614316887,-1.2175974438668344,-0.03943824803309446,-0.40102178243514575
1956.916667,-0.9312726717618705,-1.169786979267477,-0.03937940261129006,-0.23851430750560665
1957.0,-1.2620579435009474,-1.1154306754483312,-0.039320644992160474,0.14662726805261617
1957.083333,0.42621498328422164,-1.0529917721381645,-0.039261975044696196,-1.4792067554223862
1957.166667,1.5854200557307674,1.266951831958289,0.07832676438864922,-0.3184682237724783
1957.25,1.5752215386210242,1.378017200626195,0.07820989379426692,-0.19720433799482917
1957.333333,2.3683323606974276,1.4564954928773552,0.07809319758134846,-0.9118368678200723
1957.416667,2.4081510130472643,1.5189742642469197,0.07797667548970096,-0.8891767488003446
1957.5,2.2761772161871767,1.5830068505975494,0.07786032725951979,-0.6931703655896273
1957.583333,1.6582944755457654,1.6472060278986753,0.07774415263138797,-0.01108844764709005
1957.666667,1.9645209377517094,1.6889441210682923,0.07762815134627558,-0.27557681668341716
1957.75,1.6658485312582958,1.6821091172039544,0.07751232314553923,0.0162605859456586
1957.833333,1.5408001886310727,1.6180261052663978,0.0773966677709214,0.07722591663532508
1957.916667,1.3862509282857618,1.5099625531359397,0.07728118496454994,0.12371162485017795
1958.0,0.9499473116152717,1.3781983003502063,0.0771658744689375,0.4282509887349346
1958.083333,1.3291674111582195,1.2317815142034079,0.07705073602698086,-0.09738589695481159
1958.166667,1.06843110396261,0.5059056017249589,0.02162571368483806,-0.5625255022376511
1958.25,1.6790058105050842,0.510534983177565,0.021593446170253293,-1.1684708273275193
1958.333333,1.1935943289292201,0.5000293943282335,0.021561226801709514,-0.6935649346009867
1958.416667,1.1136860753158975,0.4980644588901144,0.02152905550736849,-0.6156216164257831
1958.5,0.8241717421038154,0.5278777498441145,0.021496932215499174,-0.2962939922597009
1958.583333,-0.012443721343704129,0.5920534308678715,0.021464856854477556,0.6044971522115756
1958.666667,0.24487321056165653,0.6700069948956383,0.021432829352786485,0.42513378433398175
1958.75,0.41856446975843237,0.7356317904318401,0.021400849639015524,0.31706732067340776
1958.833333,0.2911502012172276,0.7782245437168261,0.02136891764186079,0.4870743424995985
1958.916667,0.017255530979174937,0.8071005416764767,0.02133703329012479,0.7898450106973017
1959.0,0.02863321776111797,0.8368747294085616,0.021305196512716264,0.8082415116474436
1959.083333,0.33373578387324654,0.8695207471167377,0.02127340723865002,0.5357849632434911
1959.166667,1.149703856305068,0.4906560184172134,0.038706448773355245,-0.6590478378878547
1959.25,0.8617837865008957,0.47156762725019963,0.03864869526202515,-0.3902161592506961
1959.333333,0.4909696060549905,0.44685115254335284,0.03859102792414099,-0.04411845351163768
1959.416667,0.22124646529147574,0.4401157983469948,0.03853344663112423,0.2188693330555191
1959.5,-0.295952742833673,0.4744199922844099,0.03847595125458815,0.7703727351180829
1959.583333,-0.445754978211856,0.5520624338751696,0.03841854166633763,0.9978174120870256
1959.666667,0.19696944262853772,0.6520718756336967,0.03836121773836881,0.455102433005159
1959.75,0.05192832156099255,0.7478605507490657,0.03830397934286882,0.6959322291880731
1959.833333,0.22222188138061166,0.8281591661328973,0.03824682635221551,0.6059372847522857
1959.916667,-0.038841732102685496,0.9016407109708071,0.03818975863897715,0.9404824430734926
1960.0,-0.21950179735851008,0.9822117991974505,0.03813277607591215,1.2017135965559607
1960.083333,-0.1740322344656126,1.0710828324748438,0.03807587853596877,1.2451150669404565
1960.166667,-0.06048296373364741,-0.10760518787120665,-0.029736922636498922,-0.047122224137559246
1960.25,-0.8099168209298544,-0.04821301278404777,-0.029692552466854438,0.7617038081458066
1960.333333,-0.32061993193226546,-0.006939414535151123,-0.029648248501503462,0.31368051739711433
