time,observed,model,forcing,residual
1942.8333,-2.412909317331582,-0.644232907187568,-0.03467304150682709,1.768676410144014
1942.9167,-2.2427106953600693,-0.7519495945513595,-0.034621335687940694,1.4907611008087098
1943.0,-1.9976729952232875,-0.8365563960263439,-0.034569706974828425,1.1611165991969434
1943.0833,-1.7141282031114138,-0.6568884250692704,0.021608023005118694,1.0572397780421434
1943.1667,-1.4547729486117233,-0.6178575594681,0.021575800261585343,0.8369153891436234
1943.25,-1.194977223838261,-0.5249096969893898,0.02154362556988906,0.6700675268488712
1943.3333,-0.8569412638371063,-0.3940576793230689,0.021511498858373036,0.46288358451403744
1943.4167,-0.42747366504839546,-0.23813212567573916,0.021479420055487315,0.1893415393726563
1943.5,0.016665680694504383,-0.07176085610784022,0.021447389089788643,-0.08842653680234461
1943.5833,0.37644815761413974,0.08315892854523554,0.021415405889940304,-0.2932892290689042
1943.6667,0.6618274857116194,0.19997950413895893,0.02138347038471196,-0.4618479815726605
1943.75,0.92363030183567,0.25806631209066155,0.021351582502979496,-0.6655639897450084
1943.8333,1.1112933431156964,0.25329951872062384,0.021319742173724864,-0.8579938243950725
1943.9167,1.1948600900045663,0.19868705056598057,0.02128794932603591,-0.9961730394385857
1944.0,1.2131146312474754,0.11459644406354452,0.02125620388910624,-1.098518187183931
1944.0833,1.2156439296236696,-0.9731044125879732,-0.05820199446107155,-2.188748342211643
1944.1667,1.2186136982736353,-0.6363196508646878,-0.05811520133149165,-1.854933349138323
1944.25,1.1739036950204804,-0.26690902433312635,-0.058028537631279464,-1.4408127193536067
1944.3333,1.119326249448708,0.11087032687167653,-0.05794200316742476,-1.0084559225770313
1944.4167,1.1249161350880166,0.47801667883765286,-0.05785559774720514,-0.6468994562503637
1944.5,1.1472711367145942,0.815723619716601,-0.057769321178185604,-0.33154751699799323
1944.5833,1.1249161350880166,1.1004944439012272,-0.05768317326821811,-0.024421691186789385
1944.6667,1.0217825179962374,1.3062307669547812,-0.05759715382544117,0.2844482489585438
1944.75,0.8298419200369026,1.4144980265287779,-0.0575112626582794,0.5846561064918753
1944.8333,0.6021823615261438,1.4251238971604638,-0.05742549957544309,0.82294153563432
1944.9167,0.4262212985503405,1.3560727084925075,-0.0573398643859278,0.929851409942167
1945.0,0.3090289601431268,1.2330330215488283,-0.057254356899013925,0.9240040614057015
1945.0833,0.15804301578324398,-0.9758405528034468,0.00927332932528311,-1.1338835685866908
1945.1667,-0.0497045617946399,-1.081905678496489,0.009259500567674044,-1.0322011167018492
1945.25,-0.22077504245238022,-1.1639889613409893,0.009245692432058472,-0.9432139188886091
1945.3333,-0.33272260595025066,-1.2224414514139266,0.009231904887684057,-0.889718845463676
1945.4167,-0.5062406482323512,-1.253038243500571,0.00921813790384432,-0.7467975952682198
1945.5,-0.7962471846697621,-1.253463498335757,0.009204391449878575,-0.457216313665995
1945.5833,-1.0926337286808765,-1.2295314639796444,0.009190665495171856,-0.13689773529876792
1945.6667,-1.247197926398822,-1.1942272684998958,0.009176960009154852,0.05297065789892619
1945.75,-1.188165827852101,-1.1580705096432076,0.00916327496130384,0.03009531820889344
1945.8333,-0.9959618559146346,-1.1191256108430754,0.009149610321140613,-0.12316375492844078
1945.9167,-0.8454118408978659,-1.06309900791898,0.009135966058232416,-0.21768716702111401
1946.0,-0.8205275408950943,-0.9731835261433165,0.009122342142191875,-0.15265598524822221
1946.0833,-0.8363299795829857,0.9961758740115477,-0.02245920420560664,1.8325058535945336
1946.1667,-0.7483948574016586,1.0092285495328994,-0.022425712146804732,1.757623406934558
1946.25,-0.579767397437621,1.0260734621243417,-0.02239227003269332,1.6058408595619627
1946.3333,-0.5003919295455683,1.0423240997692456,-0.02235887778879289,1.5427160293148139
1946.4167,-0.48537053093075655,1.058778792843151,-0.022325535340735003,1.5441493237739075
1946.5,-0.40459191546555484,1.0753462145882664,-0.022292242614262117,1.4799381300538212
1946.5833,-0.2784085343566098,1.0843956585195667,-0.022258999535227426,1.3628041928761765
1946.6667,-0.21378655017057993,1.0720600301398266,-0.022225806029594695,1.2858465803104067
1946.75,-0.2902830680258156,1.0281757254153874,-0.022192662023438094,1.318458793441203
1946.8333,-0.44336692234943575,0.9557586098640967,-0.022159567442942035,1.3991255322135325
1946.9167,-0.573741582455198,0.871164688549102,-0.02212652221440101,1.4449062710043
1947.0,-0.6296313569869706,0.7943972109848008,-0.022093526264219416,1.4240285679717712
1947.0833,-0.6281464726619876,-0.3521793174875841,-0.004803884740229407,0.27596715517440357
1947.1667,-0.7044704351522406,-0.45881198542937934,-0.004796720996192689,0.24565844972286127
1947.25,-0.8922197541147584,-0.5536581910590869,-0.004789567935016072,0.33856156305567153
1947.3333,-1.0627680277468932,-0.640151779276235,-0.004782425540768851,0.42261624847065815
1947.4167,-1.1401364042883575,-0.7166174607062825,-0.004775293797544076,0.423518943582075
1947.5,-1.1598712889255918,-0.7823239409020304,-0.004768172689458518,0.3775473480235614
1947.5833,-1.144940708923929,-0.8442888587641513,-0.004761062200652636,0.3006518501597777
1947.6667,-1.058576748750076,-0.9158601799010808,-0.004753962315290536,0.14271656884899508
1947.75,-0.9144022003763532,-1.0068510197714926,-0.004746873017559942,-0.09244881939513938
1947.8333,-0.7768619516931504,-1.1140209814328597,-0.0047397942916721555,-0.33715902973970924
1947.9167,-0.6686651969183256,-1.2208911377561706,-0.004732726121862024,-0.552225940837845
1948.0,-0.5653590244615636,-1.307600398804111,-0.004725668492387906,-0.7422413743425473
1948.0833,-0.4520128543212017,-0.9516492270429019,0.00030621236094689405,-0.4996363727217002
1948.1667,-0.29046016432145577,-0.9157094491047366,0.0003057557248922584,-0.6252492847832809
1948.25,-0.03983257854536516,-0.8557818452973656,0.0003052997697914737,-0.8159492667520004
1948.3333,0.23436697827349695,-0.7774145223546407,0.0003048444946290745,-1.0117815006281377
1948.4167,0.4608050264374042,-0.6811483829718935,0.00030438989839110957,-1.1419534094092976
1948.5,0.6398221357456647,-0.5688275747307519,0.0003039359800651398,-1.2086497104764167
1948.5833,0.7502893558492096,-0.4498519152404748,0.0003034827386402359,-1.2001412710896844
1948.6667,0.7523827248822895,-0.33996915678941425,0.000303030173106976,-1.0923518816717037
1948.75,0.6647972543615851,-0.2516802273985455,0.0003025782824574436,-0.9164774817601307
1948.8333,0.5559874739480059,-0.18410764733329066,0.00030212706568522534,-0.7400951212812965
1948.9167,0.4980906080656447,-0.12306884436512078,0.00030167652178540846,-0.6211594524307655
1949.0,0.459492697477404,-0.051184560318342676,0.0003012266497545789,-0.5106772577957467
1949.0833,0.42063141291103173,0.46975645288312773,-0.10973143581715941,0.049125039972095996
1949.1667,0.4258716468897176,0.3138752843920134,-0.10956779993464276,-0.11199636249770423
1949.25,0.40054687661317423,0.09183439203797236,-0.10940440807246402,-0.30871248457520184
1949.3333,0.3099916374425041,-0.0347704367202243,-0.10924125986673035,-0.34476207416272836
1949.4167,0.20598616166449643,0.06922574828645595,-0.10907835495409156,-0.13676041337804049
1949.5,0.07359986927748816,0.44393573571643263,-0.10891569297173932,0.37033586643894445
1949.5833,-0.0641129347706973,1.0057186080163456,-0.10875327355740631,1.0698315427870428
1949.6667,-0.1344973599610186,1.5742709413532734,-0.10859109634936547,1.708768301314292
1949.75,-0.14296619563714436,1.94661683359878,-0.10842916098642912,2.089583029235924
1949.8333,-0.14218061463340723,1.984041680514391,-0.10826746710794821,2.126222295147798
1949.9167,-0.1673282886143104,1.6696793547028026,-0.10810601435381155,1.837007643317113
1950.0,-0.2297660851541116,1.1141638064602104,-0.1079448023644449,1.343929891614322
1950.0833,-0.33071551459966214,-0.2649130151368343,0.07627067240860026,0.06580249946282785
1950.1667,-0.4798669229739392,-0.4673334227844572,0.07615693454764202,0.012533500189481961
1950.25,-0.6466598469523708,-0.2938156737360291,0.07604336629710687,0.35284417321634165
1950.3333,-0.7727569503788246,0.15484004553892672,0.07592996740406498,0.9275969959177514
1950.4167,-0.8502161455334375,0.6965437533204819,0.0758167376159637,1.5467598988539195
1950.5,-0.8799047501717809,1.1360623705073176,0.07570367668062705,2.0159671206790986
1950.5833,-0.8403487032148202,1.3335886250321014,0.07559078434625506,2.1739373282469217
1950.6667,-0.7706635813457446,1.2520023806064242,0.07547806036142327,2.022665961952169
1950.75,-0.7230700871251152,0.9672262570339308,0.07536550447508213,1.6902963441590462
1950.8333,-0.6537346169166625,0.6346268046016896,0.0752531164365565,1.288361421518352
1950.9167,-0.5377637888563003,0.42070990459548996,0.07514089599554502,0.9584736934517902
1951.0,-0.3734184265022287,0.42840966055769814,0.07502884290211963,0.8018280870599268
1951.0833,-0.13126421733292126,1.9798947778736333,-0.00848760651839961,2.1111589952065546
1951.1667,0.16354662374006138,1.9710669420892093,-0.008474949461898439,1.807520318349148
1951.25,0.4676164224235643,1.966230738704111,-0.008462311280103456,1.4986143162805465
1951.3333,0.7677537751577242,1.961319203187311,-0.008449691944867948,1.1935654280295869
1951.4167,1.033221122322329,1.9574273256542352,-0.008437091428087176,0.9242062033319061
1951.5,1.2510995161969618,1.9548154040356294,-0.008424509701698312,0.7037158878386676
1951.5833,1.4220837191722107,1.946067369900898,-0.008411946737680377,0.5239836507286872
1951.6667,1.5502787325624017,1.9174996798853639,-0.008399402508054174,0.3672209473229622
1951.75,1.6867654853330785,1.8591436585599324,-0.008386876984882235,0.1723781732268539
1951.8333,1.8089346837408464,1.7740958873604258,-0.00837437014026875,-0.034838796380420645
1951.9167,1.8296322456774583,1.678757679869182,-0.008361881946359511,-0.1508745658082764
1952.0,1.7299951451919082,1.5931464004808884,-0.008349412375341845,-0.13684874471101982
1952.0833,1.537178147615687,1.2764467221613152,0.022665316656660595,-0.2607314254543718
1952.1667,1.2512720715619445,1.3740327393291007,0.022631517234771942,0.12276066776715622
1952.25,0.9167280872363611,1.431418664542241,0.022597768215925844,0.51469057730588
1952.3333,0.6088212021473212,1.4366094446201225,0.02256406952495928,0.8277882424728014
1952.4167,0.3473680376838934,1.386572183260164,0.022530421086821316,1.0392041455762706
1952.5,0.1386577828066323,1.2813971900017913,0.02249682282657293,1.142739407195159
1952.5833,-0.02673653452930795,1.1175844192184883,0.022463274669386864,1.1443209537477963
1952.6667,-0.15720201324821903,0.8891494217836995,0.02242977654054743,1.0463514350319185
1952.75,-0.2731683003779239,0.5968788365297011,0.022396328365450375,0.870047136907625
1952.8333,-0.3928899371613318,0.2572461779473585,0.022362930069602688,0.6501361151086903
1952.9167,-0.48074332259082514,-0.09836808602056993,0.022329581578622446,0.3823752365702552
1953.0,-0.510954134254774,-0.43461099978717554,0.02229628281823865,0.07634313446759844
1953.0833,-0.48458494992701945,-1.0049314726491518,-0.012882154438940148,-0.5203465227221324
1953.1667,-0.38049319646652036,-0.973870908095082,-0.012862944057752353,-0.5933777116285617
1953.25,-0.19064596754026525,-0.925994893298173,-0.012843762323849229,-0.7353489257579078
1953.3333,0.03867103066045904,-0.8663496535841446,-0.012824609194510804,-0.9050206842446037
1953.4167,0.2222290706261596,-0.7949040582368204,-0.012805484627080813,-1.0171331288629801
1953.5,0.29698187110893826,-0.7129090697340641,-0.012786388578966605,-1.0098909408430023
1953.5833,0.29531989048831514,-0.6290618875599373,-0.012767321007639039,-0.9243817780482524
1953.6667,0.2684239582042976,-0.5583769561206088,-0.012748281870632398,-0.8268009143249064
1953.75,0.21157604730380514,-0.5125997562366826,-0.012729271125544292,-0.7241758035404877
1953.8333,0.09761685152468877,-0.49005854565826235,-0.012710288730035562,-0.5876753971829511
1953.9167,-0.07458886179741156,-0.475786360927495,-0.012691334641830188,-0.4011974991300834
1954.0,-0.2482794594444948,-0.4515882164228862,-0.012672408818715192,-0.2033087569783914
1954.0833,-0.38223691383897734,1.2393259835489232,-0.06304399519594989,1.6215628973879006
1954.1667,-0.5187282075403115,1.606869844699097,-0.06294998148224569,2.1255980522394085
1954.25,-0.7117177604815149,1.8993047055077072,-0.0628561079655315,2.611022465989222
1954.3333,-0.9724716216236969,2.0940409122867467,-0.06276237443673999,3.0665125339104438
1954.4167,-1.2353233927296163,2.1833274861513416,-0.0626687806871156,3.4186508788809578
1954.5,-1.4091002680591909,2.1684887078733017,-0.06257532650821407,3.5775889759324926
1954.5833,-1.5138050471584443,2.053258813243678,-0.06248201169190199,3.5670638604021225
1954.6667,-1.5895159840099429,1.843363760051283,-0.062388836030356325,3.4328797440612258
1954.75,-1.6505551739072524,1.553941391836159,-0.062295799316063945,3.2044965657434115
1954.8333,-1.700677966504076,1.2166591196465495,-0.06220290134182118,2.9173370861506256
1954.9167,-1.6605088939083612,0.8765555390166655,-0.06211014190073335,2.5370644329250265
1955.0,-1.477037131625152,0.5791995602566908,-0.0620175207862143,2.0562366918818427
1955.0833,-1.226064435119096,-0.8513593411759942,0.05341430056565091,0.3747050939431017
1955.1667,-0.9927332542171946,-0.7960752189842715,0.05333464703567584,0.19665803523292313
1955.25,-0.767344161035156,-0.5784582668885901,0.05325511228821351,0.18888589414656587
1955.3333,-0.5245769262270943,-0.25896751041167215,0.05317569614613071,0.26560941581542213
1955.4167,-0.28609178902899846,0.08863952347058712,0.05309639843255839,0.3747313124995856
1955.5,-0.11021700373568646,0.3881291066008374,0.053017218970891226,0.4983461103365239
1955.5833,0.003828469725921262,0.5707401230203477,0.05293815758478729,0.5669116532944265
1955.6667,0.12250569245811788,0.5893238990271176,0.052859214098167594,0.4668182065689997
1955.75,0.23987058623031432,0.4345475513973866,0.05278038833521574,0.19467696516707228
1955.8333,0.34317675868707626,0.14271776187758864,0.052701680120377514,-0.20045899680948762
1955.9167,0.43503978588708914,-0.21283113101159293,0.052623089278360485,-0.647870916898682
1956.0,0.44456211747574104,-0.5452982424035202,0.05254461563413364,-0.9898603598792612
1956.0833,0.3342674527371788,-0.28495629043350806,-0.07495864419057106,-0.6192237431706868
1956.1667,0.19603244166338776,-0.14681749799447402,-0.07484686287828773,-0.3428499396578618
1956.25,0.09778940688967151,0.07981109436946943,-0.07473524825874427,-0.017978312520202086
1956.3333,0.026533123013121687,0.3404312856938212,-0.07462380008336181,0.31389816268069953
1956.4167,-0.02132374518563937,0.5788644927100701,-0.0745125181039322,0.6001882378957095
1956.5,-0.03450606688418794,0.7411059741683892,-0.07440140207261742,0.7756120410525771
1956.5833,-0.010843277228267655,0.7777502836304679,-0.07429045174194905,0.7885935608587356
1956.6667,0.015966377373258605,0.6527590727344532,-0.07417966686482769,0.6367926953611946
1956.75,0.08067463924177982,0.35739477790236773,-0.07406904719452242,0.2767201386605879
1956.8333,0.22563476861923967,-0.08034556588177855,-0.07395859248467028,-0.30598033450101825
1956.9167,0.38832269128334557,-0.5993328575211853,-0.07384830248927567,-0.9876555488045309
1957.0,0.5529314276155486,-1.1221739273898041,-0.07373817696270984,-1.6751053550053527
1957.0833,0.7301140009382033,-1.2115110506805453,-0.006379796144226055,-1.9416250516187485
1957.1667,0.8765590146406461,-1.206200245187488,-0.006370282338409495,-2.0827592598281344
1957.25,0.9775084440861966,-1.1803930841038317,-0.006360782719958656,-2.1579015281900285
1957.3333,1.0514711226345808,-1.1386649979132246,-0.006351297267716771,-2.1901361205478054
1957.4167,1.1236038061280165,-1.0805309046429075,-0.006341825960558628,-2.2041347107709237
1957.5,1.2264740492416641,-1.0067023179579735,-0.0063323687773905145,-2.2331763671996376
1957.5833,1.326374523705346,-0.9255027664775082,-0.0063229256971501745,-2.251877290182854
1957.6667,1.3625248726692265,-0.8516029826799704,-0.006313496698806761,-2.2141278553491968
1957.75,1.3234910327378715,-0.7963800387377334,-0.006304081761360789,-2.119871071475605
1957.8333,1.179493580659789,-0.7579367565562177,-0.0062946808638440896,-1.9374303372160067
1957.9167,0.9721819324250194,-0.7211206047162444,-0.0062852939853197615,-1.6933025371412638
1958.0,0.791679938791776,-0.6675936224028235,-0.006275921104882125,-1.4592735611945995
1958.0833,0.6268941061639328,-2.1364173565555356,0.012673035316194695,-2.7633114627194684
1958.1667,0.4904936310757475,-2.041394666792743,0.012654136781762085,-2.5318882978684907
1958.25,0.4058733882743515,-1.8987674284401805,0.01263526642957586,-2.304640816714532
1958.3333,0.3290272187584929,-1.7153811270710588,0.01261642421760953,-2.044408345829552
1958.4167,0.2582068642250574,-1.493919917283613,0.012597610103899282,-1.7521267815086705
1958.5,0.19209999571404462,-1.2392616789568733,0.012578824046543875,-1.431361674670918
1958.5833,0.08364440789174565,-0.9643357517859558,0.01256006600370456,-1.0479801596777014
1958.6667,-0.034596885497336735,-0.6889765421719376,0.012541335933604974,-0.6543796566746009
1958.75,-0.10375525941014922,-0.43022200402114374,0.012522633794531056,-0.3264667446109945
1958.8333,-0.11126595871755512,-0.19188632658657354,0.012503959544830948,-0.08062036786901841
1958.9167,-0.08603200705416059,0.0354117401663091,0.012485313142914909,0.12144374722046969
1959.0,-0.11685584435686389,0.2643613538389867,0.012466694547255212,0.38121719819585054
1959.0833,-0.19457387255895092,0.8444603115232037,0.02173582554778848,1.0390341840821546
1959.1667,-0.23238620214345454,0.8772756529162883,0.021703412220019157,1.1096618550597428
1959.25,-0.2370179514140434,0.8704488448621138,0.021671047228293695,1.1074667962761573
1959.3333,-0.23238620214345454,0.8191577782615231,0.021638730500531465,1.0515439804049778
1959.4167,-0.2553542294087865,0.7265343482391724,0.021606461964759325,0.9818885776479589
1959.5,-0.3539469158431256,0.5972821191747019,0.021574241549111462,0.9512290350178274
1959.5833,-0.45698971432175606,0.43110998296645375,0.021542069181829233,0.8880996972882098
1959.6667,-0.49942925224619106,0.2234107105509575,0.021509944791261,0.7228399627971486
1959.75,-0.5027486725567798,-0.02549644160683867,0.021477868305861982,0.4772522309499411
1959.8333,-0.477946109305842,-0.3011917919775938,0.021445839654194086,0.1767543173282482
1959.9167,-0.4375136627319955,-0.5758493264008312,0.021413858764925745,-0.1383356636688357
1960.0,-0.37507586619219435,-0.8187052245687414,0.021381925566831772,-0.44362935837654704
1960.0833,-0.2536967897188208,-0.7299567180710604,-0.009703669014359168,-0.4762599283522396
1960.1667,-0.13004270698606987,-0.7560882830877935,-0.009689198517085626,-0.6260455761017236
1960.25,-0.11580688937499523,-0.7756204812167004,-0.009674749598793294,-0.6598135918417052
1960.3333,-0.18951073487590522,-0.7926063307595258,-0.00966032222730274,-0.6030955958836206
1960.4167,-0.26041736709183216,-0.8059356858425798,-0.009645916370482514,-0.5455183187507476
1960.5,-0.2740401590641524,-0.815351828159797,-0.009631531996249084,-0.5413116690956445
1960.5833,-0.22199655279923158,-0.8282514826161647,-0.009617169072566762,-0.6062549298169331
1960.6667,-0.16182922158815047,-0.8582971468609342,-0.009602827567447632,-0.6964679252727837
1960.75,-0.15021352096641874,-0.9154526429821174,-0.009588507448951481,-0.7652391220156987
1960.8333,-0.1733541035967334,-0.9965948486035278,-0.009574208685185727,-0.8232407450067943
1960.9167,-0.1601672409675274,-1.0852942804273984,-0.009559931244305344,-0.925127039459871
1961.0,-0.0786938631117374,-1.1615195783741423,-0.0095456750945128,-1.082825715262405
1961.0833,0.01788719104135577,-0.5480669102313811,-0.05918280299199864,-0.5659541012727368
1961.1667,0.09281254688911718,-0.6277769626429353,-0.0590945472417181,-0.7205895095320525
1961.25,0.19978779131709068,-0.6281466811854537,-0.05900642310192344,-0.8279344725025444
1961.3333,0.37635733900099094,-0.5509952724240402,-0.05891843037635187,-0.9273526114250312
1961.4167,0.5659411939491145,-0.40034209522443903,-0.05883056886903326,-0.9662832891735536
1961.5,0.7062741149866429,-0.18812152974114105,-0.05874283838428975,-0.894395644727784
1961.5833,0.8045171497603593,0.0602665191852238,-0.05865523872673526,-0.7442506305751355
1961.6667,0.8852912242949035,0.3090560011125571,-0.05856776970127507,-0.5762352231823464
1961.75,0.9344558805230072,0.5240318941047413,-0.05848043111310541,-0.41042398641826594
1961.8333,0.949477279137819,0.6845650304460585,-0.05839322276771301,-0.26491224869176044
1961.9167,0.9099166912502009,0.7860289259500788,-0.058306144470874656,-0.12388776530012213
1962.0,0.7798054051225702,0.8318849040274057,-0.058219196028656765,0.05207949890483543
1962.0833,0.5902215501744467,-0.2638661410182243,0.015561861668498461,-0.8540876911926709
1962.1667,0.39373548062701413,-0.23498956902781337,0.015538655201283634,-0.6287250496548276
1962.25,0.2076481422851195,-0.21277274129820622,0.015515483340475937,-0.42042088358332574
1962.3333,0.025833819691875915,-0.1994641587171408,0.01549234603446892,-0.22529797840901672
1962.4167,-0.1380756133190814,-0.19140502168219647,0.015469243231733086,-0.05332940836311509
1962.5,-0.26155259975619216,-0.1855984380605561,0.015446174880815787,0.07595416169563607
1962.5833,-0.36223865522361126,-0.1860127988489577,0.0154231409303411,0.17622585637465357
1962.6667,-0.47305552698777903,-0.2026931686513327,0.015400141329009716,0.27036235833644634
1962.75,-0.5756623961232952,-0.24243758610708194,0.015377176025598826,0.33322481001621324
1962.8333,-0.6243911230082847,-0.2987888995758638,0.015354244968962007,0.3256022234324209
1962.9167,-0.5878911223837813,-0.3523955122237482,0.015331348108029108,0.23549561016003306
1963.0,-0.4694772736297163,-0.38131467653889484,0.015308485391806133,0.08816259709082147
1963.0833,-0.34844330788630823,-0.14070499676054782,-0.021030751208167865,0.2077383111257604
1963.1667,-0.2541327190619351,-0.09220109362624482,-0.020999389315303627,0.16193162543569026
1963.25,-0.12034782003243531,-0.03237592554887614,-0.020968074190541693,0.08797189448355917
1963.3333,0.024961961005647414,0.03346350334635986,-0.02093680576413961,0.008501542340712449
1963.4167,0.1268695268199178,0.10515063613463047,-0.02090558396645892,-0.021718890685287345
1963.5,0.21960895363681665,0.18127881487167152,-0.02087440872796503,-0.03833013876514513
1963.5833,0.3152318714211899,0.25317230116345707,-0.020843279979227015,-0.06205957025773284
1963.6667,0.4281421122184376,0.3059039335439823,-0.02081219765091751,-0.1222381786744553
1963.75,0.5489127039837142,0.32794650229247707,-0.02078116167381252,-0.2209662016912371
1963.8333,0.6199964324952814,0.3212731937849508,-0.02075017197879129,-0.2987232387103306
1963.9167,0.5927508485506408,0.30121252074875243,-0.02071922849683613,-0.2915383278018883
1964.0,0.4178387405567061,0.28651997752800173,-0.020688331159032285,-0.13131876302870438
1964.0833,0.16800127671501008,0.9146692095609847,0.02108171434275376,0.7466679328459747
1964.1667,-0.05677479082827411,0.7459090340189367,0.021050276451635774,0.8026838248472108
1964.25,-0.3113302816230504,0.5923694398414903,0.02101888544195171,0.9036997214645406
1964.3333,-0.6298084532826107,0.4585542012884171,0.020987541243790108,1.0883626545710279
1964.4167,-0.9429555723503363,0.35273593007663984,0.020956243787343766,1.2956915024269762
1964.5,-1.219253039132936,0.2804792645657941,0.020924993002909578,1.49973230369873
1964.5833,-1.4812329515526266,0.23778545972315612,0.02089378882088838,1.7190184112757827
1964.6667,-1.7413737870560542,0.2122060415916559,0.020862631171784805,1.95357982864771
1964.75,-1.9722619472642529,0.19274276546243524,0.020831519986207112,2.165004712726688
1964.8333,-2.135472076953964,0.1794558379583468,0.020800455194867045,2.3149279149123108
1964.9167,-2.21345802006484,0.1838069521245943,0.020769436728579668,2.3972649721894346
1965.0,-2.1442951052213703,0.21928209722753275,0.02073846451826322,2.3635772024489032
1965.0833,-1.8834504254660396,0.4554496094045304,-0.05355915845086585,2.33890003487057
1965.1667,-1.528213420134502,0.4499006917795308,-0.05347928890304949,1.9781141119140326
1965.25,-1.1686034985798492,0.39992272812376417,-0.05339953845988027,1.5685262267036135
1965.3333,-0.7935407899979279,0.29980047306446994,-0.053319906943744604,1.0933412630623978
1965.4167,-0.4159442421091551,0.15391323163579013,-0.05324039417729376,0.5698574737449452
1965.5,-0.03450606688418794,-0.029476452852908605,-0.053160999983443494,0.005029614031279335
1965.5833,0.3584569903493621,-0.2456894238554517,-0.05308172418537362,-0.6041464142048139
1965.6667,0.6985908603142543,-0.49312180463217176,-0.05300256660652765,-1.191712664946426
1965.75,0.9691258860925622,-0.7645215861919453,-0.05292352707061236,-1.7336474722845074
1965.8333,1.2043824215932182,-1.0389355012810513,-0.052844605401597446,-2.2433179228742697
1965.9167,1.4289813928408621,-1.2829010696917578,-0.05276580142371509,-2.71188246253262
1966.0,1.6086978054703684,-1.461596591142797,-0.0526871149614596,-3.0702943966131655
1966.0833,1.6635386250202724,-0.45909539584169745,0.00021766459300424923,-2.1226340208619696
1966.1667,1.5917555931874594,-0.5249753680822333,0.0002173400029038497,-2.1167309612696927
1966.25,1.4462732567843941,-0.5749759454886373,0.00021701589684512096,-2.0212492022730313
1966.3333,1.2748531244660308,-0.613113124195241,0.00021669227410624087,-1.8879662486612718
1966.4167,1.070770077928701,-0.638328359792264,0.00021636913396646363,-1.709098437720965
1966.5,0.7805001675131585,-0.6507470651395986,0.00021604647570611825,-1.431247232652757
1966.5833,0.43993036820515213,-0.6581008881335257,0.00021572429860660695,-1.0980312563386778
1966.6667,0.16459557872193004,-0.674467955858219,0.00021540260195040357,-0.8390635345801489
1966.75,0.021556263012567356,-0.7106321351394206,0.0002150813850210519,-0.7321883981519879
1966.8333,-0.025165372521833682,-0.7641139263632016,0.0002147606471031642,-0.7389485538413679
1966.9167,-0.11510758605374943,-0.8191904517806005,0.0002144403874824195,-0.704082865726851
1967.0,-0.30224842030817023,-0.8569661942883198,0.0002141206054455621,-0.5547177739801495
1967.0833,-0.497158786917471,0.5592373656293662,0.026493358597480948,1.0563961525468373
1967.1667,-0.6232558903439247,0.8446661841500884,0.026453850647159834,1.4679220744940131
1967.25,-0.6490165899635824,1.118887770504868,0.026414401612665978,1.7679043604684503
1967.3333,-0.6050058900316729,1.3621165359018517,0.026375011406141752,1.9671224259335247
1967.4167,-0.5158447165728369,1.5619626100998836,0.026335679939860548,2.0778073266727204
1967.5,-0.3328134245633994,1.7078214422751015,0.02629640712622658,2.040634866838501
1967.5833,-0.05913153383948552,1.7855245998702434,0.026257192877774685,1.844656133709729
1967.6667,0.1862512770272618,1.7787128639059497,0.026218037107170137,1.592461586878688
1967.75,0.31086349612873254,1.6784616169515283,0.02617893972720844,1.3675981208227959
1967.8333,0.34466164301205915,1.4933577089549022,0.02613990065081515,1.148696065942843
1967.9167,0.36623106363489955,1.2488365959276126,0.026100919791045656,0.8826055322927131
1968.0,0.4404571161614152,0.9764245041763173,0.026061997061085022,0.5359673880149021
1968.0833,0.5667267749528515,-0.3925698973523258,-0.09364385558468177,-0.9592966723051772
1968.1667,0.6727438830121053,-0.2310942166460075,-0.09350421014181712,-0.9038380996581128
1968.25,0.6979778346754999,0.10799263089181965,-0.09336477294379236,-0.5899852037836802
1968.3333,0.6626130667153566,0.5190602998485208,-0.0932255436800645,-0.14355276686683582
1968.4167,0.6669769010771565,0.8780023533577912,-0.09308652204055365,0.21102545228063474
1968.5,0.7223444685833235,1.0771223229952769,-0.0929477077156423,0.3547778544119534
1968.5833,0.7653924912158554,1.0537471664663676,-0.0928091003961747,0.28835467525051217
1968.6667,0.8335064510774567,0.8088719465950895,-0.09267069977345607,-0.024634504482367148
1968.75,0.9413535541916587,0.41184111971401993,-0.092532505539252,-0.5295124344776387
1968.8333,0.9822219301086195,-0.015639494793448394,-0.09239451738578774,-0.9978614249020679
1968.9167,0.9207468108681955,-0.3376163672768159,-0.09225673500574748,-1.2583631781450113
1969.0,0.8376114523917825,-0.4518708469547742,-0.09211915809227371,-1.2894822993465567
1969.0833,0.7754370298301129,-0.7453927391185438,0.06465033111199583,-1.5208297689486567
1969.1667,0.759807146507204,-0.5259045457408578,0.06455392196626905,-1.2857116922480618
1969.25,0.8266087774088051,-0.16635874943127893,0.06445765658969581,-0.992967526840084
1969.3333,0.947992394812836,0.22080910607548643,0.06436153476788183,-0.7271832887373496
1969.4167,1.0466713589296666,0.5315353973323309,0.06426555628675253,-0.5151359615973357
1969.5,1.0484150763021236,0.6919158029864014,0.06416972093255258,-0.3564992733157222
