time,observed,model,forcing,residual
1985.5417,-0.07313538920261149,-0.6911911523989424,-0.020578356204849206,-0.6180557631963308
1985.625,-0.3370766853599579,-0.7356620815063022,-0.020547644953499127,-0.3985853961463443
1985.7083,-0.5813294428670546,-0.7715985876249503,-0.020516979535788533,-0.1902691447578957
1985.7917,-0.6899746890757109,-0.8039047369101144,-0.02048635988331505,-0.11393004783440353
1985.875,-0.7876780668952625,-0.827567453247567,-0.020455785927778386,-0.039889386352304435
1985.9583,-0.8569462358034196,-0.8330799025138484,-0.020425257600980185,0.023866333289571107
1986.0417,-1.1274503781775158,-0.8197372852364155,-0.020394774834823867,0.3077130929411003
1986.125,-1.2492156297778894,-0.8029655075012567,-0.02036433756131448,0.44625012227663263
1986.2083,-1.379727551639408,-0.806096876815003,-0.020333945712558553,0.5736306748244051
1986.2917,-1.5693022459307844,-0.8431057894871596,-0.02030359922076393,0.7261964564436247
1986.375,-1.667005623750336,-0.9074287943992445,-0.020273298018239638,0.7595768293510914
1986.4583,-1.7909575429159958,-1.3160060901712982,-0.0714470739046575,0.47495145274469763
1986.5417,-1.7268020245701075,-1.3694839968516637,-0.07134044590079407,0.3573180277184438
1986.625,-1.6495208137907196,-1.404013601102406,-0.07123397702914679,0.24550721268831355
1986.7083,-1.65972905378991,-1.4258921745487663,-0.07112766705222587,0.23383687924114382
1986.7917,-1.6830686732643827,-1.4401245395629871,-0.07102151573289595,0.24294413370139556
1986.875,-1.634219827875498,-1.4419002130051672,-0.07091552283437558,0.19231961487033078
1986.9583,-1.5241272295332517,-1.4219153553790642,-0.07080968812023666,0.10221187415418753
1987.0417,-1.494969766315508,-1.379696552989219,-0.07070401135440398,0.11527321332628904
1987.125,-1.332380085281045,-1.3310301813430494,-0.0705984923011546,0.0013499039379956113
1987.2083,-1.3229054736717685,-1.299561366957478,-0.07049313072511741,0.023344106714290547
1987.2917,-1.3746774585367443,-1.2995974910306989,-0.07038792639127256,0.0750799675060454
1987.375,-1.198964928589673,-1.3250496568265508,-0.07028287906495094,-0.12608472823687777
1987.4583,-1.0560637862054598,0.38813345985348313,0.04210682669652281,1.444197246058943
1987.5417,-0.8584817370846348,0.3634974195474572,0.0420439862380645,1.221979156632092
1987.625,-0.542779830145877,0.35790250870163687,0.04198123956305008,0.9006823388475139
1987.7083,-0.38019014911141424,0.36464976492506673,0.041918586531516644,0.744839914036481
1987.7917,-0.18479761107676668,0.37833506772819925,0.04185602700371013,0.563132678804966
1987.875,0.09153290560327426,0.403250756144397,0.041793560840085085,0.3117178505411227
1987.9583,0.34161488093720693,0.4483250589489014,0.04173118790130428,0.10671017801169447
1988.0417,0.6441882519215739,0.513669773979123,0.041668908048238446,-0.13051847794245097
1988.125,0.9926987029022988,0.583050066634749,0.04160672114196596,-0.40964863626754977
1988.2083,1.207782623108087,0.6325179833543273,0.041544627043772514,-0.5752646397537597
1988.2917,1.4097408508803755,0.6474872985728723,0.04148262561515083,-0.7622535523075031
1988.375,1.594202894609483,0.6337220639012789,0.04142071671780032,-0.9604808307082041
1988.4583,1.5643061159600429,-0.5785780504925415,-0.03849863181558579,-2.1428841664525846
1988.5417,1.376920932754844,-0.6002766123474477,-0.03844117624690222,-1.9771975451022916
1988.625,1.3032794287161145,-0.606366968146409,-0.0383838064252236,-1.9096463968625235
1988.7083,1.06996285255634,-0.6036083499055807,-0.03832652222258062,-1.6735712024619207
1988.7917,0.8978843423081448,-0.5974304955361478,-0.038269323511194976,-1.4953148378442926
1988.875,0.6405087358884395,-0.5835257172277661,-0.038212210163479046,-1.2240344531162055
1988.9583,0.46624924511674026,-0.552882662716563,-0.038155182052035615,-1.0191319078333032
1989.0417,0.3444839935163666,-0.50527232473959,-0.03809823904965761,-0.8497563182559567
1989.125,0.10022839248837871,-0.4567362713035687,-0.038041381029327796,-0.5569646637919474
1989.2083,0.009087860885576952,-0.43100500526715635,-0.0379846078642185,-0.4400928661527333
1989.2917,-0.1695478085375858,-0.44241781185643514,-0.03792791942769132,-0.27287000331884936
1989.375,-0.3088092441811406,-0.4848645080272386,-0.03787131559329686,-0.17605526384609804
1989.4583,-0.48306873495283964,-0.7180660895802181,0.053596751089125295,-0.23499735462737847
1989.5417,-0.666080583027466,-0.7378267085636563,0.0535167630046612,-0.07174612553619031
1989.625,-1.0197008410495685,-0.7433155216571488,0.05343689429485183,0.2763853193924197
1989.7083,-1.3295735301614904,-0.7408970775504813,0.05335714478154181,0.5886764526110091
1989.7917,-1.5738291311894783,-0.735595637783631,0.05327751428684164,0.8382334934058473
1989.875,-1.75246195709175,-0.7225990323339218,0.05319800263312728,1.0298629247578281
1989.9583,-1.7998577633052624,-0.692478069599337,0.0531186096430398,1.1073796937059255
1990.0417,-1.9347487073391356,-0.6445870406337704,0.05303933513948495,1.2901616667053653
1990.125,-1.9821416700317571,-0.5944757473321332,0.05296017894563279,1.387665922699624
1990.2083,-1.8764224068200832,-0.5654840818975966,0.052881140884917265,1.3109383249224866
1990.2917,-1.901945850338951,-0.5715736800280152,0.05280222078103584,1.3303721703109357
1990.375,-1.8837217249476381,-0.6062186294170079,0.05272341845794908,1.2775030955306304
1990.4583,-2.018606981939729,-0.8201983727190034,-0.03669490766719508,1.1984086092207258
1990.5417,-1.9916361862872718,-0.8725838734371827,-0.036640143986295746,1.119052312850089
1990.625,-1.9493501871151364,-0.9072126525581617,-0.036585462035013304,1.0421375345569746
1990.7083,-1.745202448256671,-0.9302430896582529,-0.03653086169137403,0.8149593585984182
1990.7917,-1.6066774845239213,-0.9465242260044127,-0.03647634283358624,0.6601532585195087
1990.875,-1.5468924577877143,-0.9511256647691442,-0.03642190534003999,0.5957667930185702
1990.9583,-1.4411731945760407,-0.9345513708284499,-0.03636754908930684,0.5066218237475908
1991.0417,-1.2414016343690382,-0.8961237690065634,-0.03631327396013958,0.34527786536247473
1991.125,-0.9694472963404609,-0.8514646121984937,-0.03625907983147194,0.11798268414196722
1991.2083,-0.8506023406952874,-0.8239955996085402,-0.03620496658241833,0.02660674108674721
1991.2917,-0.8958143228644048,-0.8277951244851491,-0.036150934092273566,0.06801919837925563
1991.375,-0.8032179085653396,-0.8565965784896833,-0.036096982240512616,-0.0533786699243437
1991.4583,-0.8068661458686714,-0.5606745847834513,-0.01854961883876715,0.2461915610852201
1991.5417,-0.716462086176675,-0.565493280972218,-0.01852193528615806,0.150968805204457
1991.625,-0.6413646994416818,-0.5500199312563934,-0.018494293048634293,0.09134476818528847
1991.7083,-0.49189786731982765,-0.5207530838966976,-0.01846669206453699,-0.028855216576869958
1991.7917,-0.3161881808936474,-0.48290521443478446,-0.018439132272299315,-0.16671703354113704
1991.875,-0.2804650279382625,-0.43208720241406684,-0.01841161361044631,-0.15162217447580434
1991.9583,-0.13099819581640823,-0.3592205014754914,-0.01838413601759476,-0.22822230565908316
1992.0417,-0.027471287211803,-0.26405807367048484,-0.01835669943245307,-0.23658678645868184
1992.125,-0.002681472082849245,-0.16282168751778553,-0.018329303793821104,-0.16014021543493628
1992.2083,0.08772543113003853,-0.07938027374076712,-0.018301949040590067,-0.16710570487080564
1992.2917,0.14969428191064066,-0.028260896534969937,-0.018274635111742366,-0.1779551784456106
1992.375,0.36040486698585644,-0.0037893219630733,-0.018247361946351466,-0.36419418894892974
1992.4583,0.3786318358980603,0.40063915459115657,0.03190862873630696,0.022007318693096245
1992.5417,0.41654165641873153,0.41977034024740434,0.031861008124261854,0.003228683828672807
1992.625,0.45226480937411645,0.45623788337009846,0.03181345858147862,0.003973073995982013
1992.7083,0.5098631685450373,0.5031883510593468,0.031765980001893096,-0.006674817485690543
1992.7917,0.46684069746209733,0.5550747700375186,0.03171857227959942,0.08823407257542126
1992.875,0.4916305125910511,0.6159004111955186,0.031671235308849785,0.12426989860446752
1992.9583,0.66296970740755,0.694499670506293,0.0316239689840542,0.03152996309874301
1993.0417,0.6921271706252939,0.7909034396914669,0.03157677319978026,0.09877626906617298
1993.125,0.7562883760129646,0.8886795659878561,0.03152964785075289,0.13239118997489152
1993.2083,0.7242077733191292,0.9638533633044308,0.03148259283185416,0.2396455899853016
1993.2917,0.5936930079367194,1.0018241184352317,0.031435608038122995,0.40813111049851225
1993.375,0.39756115447037566,1.0082548567464678,0.031388693364754965,0.6106937022760921
1993.4583,0.039567561317700756,-0.21057370597392566,-0.03126824501641094,-0.25014126729162645
1993.5417,-0.24405942996900404,-0.20243895179647597,-0.031221580116531884,0.041620478172528064
1993.625,-0.43581510478388424,-0.1814957774137923,-0.03117498485960463,0.25431932737009194
1993.7083,-0.6450726506837278,-0.15441049788603767,-0.03112845914169366,0.4906621527976901
1993.7917,-0.8499568614529989,-0.12651466966768465,-0.031082002859018566,0.7234421917853142
1993.875,-0.9804659397936264,-0.09343775745942406,-0.03103561590795382,0.8870281823342023
1993.9583,-1.0716064713964282,-0.046037099884809196,-0.030989298185028546,1.025569371511619
1994.0417,-0.9768262330529679,0.016047309439525037,-0.030943049586926296,0.9928735424924929
1994.125,-0.8207993982352548,0.07688817934021941,-0.030896870010484804,0.8976875775754742
1994.2083,-0.7128906239374037,0.11290345341966401,-0.030850759352695763,0.8257940773570677
1994.2917,-0.5481171188585457,0.10989580405201682,-0.030804717510704602,0.6580129229105626
1994.375,-0.578011053987095,0.07411420727148021,-0.030758744381810248,0.6521252612585752
1994.4583,-0.5029136672521018,0.9075973629884746,0.029142567579953097,1.4105110302405763
1994.5417,-0.3731382173013884,0.8629088232232724,0.029099075052706255,1.2360470405246609
1994.625,-0.278355135437037,0.8311665209280569,0.02905564743394495,1.1095216563650938
1994.7083,0.017661076372362406,0.8061228719144719,0.029012284626799403,0.7884617955421095
1994.7917,0.44054097273994847,0.7828527132025611,0.028968986534544407,0.34231174046261265
1994.875,0.5375107221695862,0.7662799606862689,0.028925753060599104,0.22876923851668274
1994.9583,0.739474636983657,0.7659046281915466,0.028882584108526777,0.02642999120788958
1995.0417,1.0354851617512741,0.7824215191352981,0.028839479582034627,-0.253063642615976
1995.125,0.9662198363640081,0.8003483934780309,0.028796439384973567,-0.16587144288597722
1995.2083,0.9625744425815673,0.7963580612967425,0.028753463421338003,-0.16621638128482485
1995.2917,1.013607112014847,0.7564778757310601,0.02871055159526562,-0.25712923628378703
1995.375,1.0362102595785148,0.6872485471533625,0.028667703811037164,-0.3489617124251523
1995.4583,1.2381713308716944,0.46625729925263404,0.008546304579620391,-0.7719140316190604
1995.5417,1.335138236780441,0.40947702595136765,0.008533550027923146,-0.9256612108290734
1995.625,1.3008709665213194,0.3694129479828688,0.008520814511188612,-0.9314580185384507
1995.7083,1.2644141851760204,0.3397967050745739,0.008508098001008909,-0.9246174801014466
1995.7917,1.1251499060115746,0.31564799142433964,0.008495400469018548,-0.809501914587235
1995.875,0.9005856871547272,0.30181913038796726,0.008482721886894378,-0.5987665567667599
1995.9583,0.8663155733747147,0.30764991298777855,0.008470062226355513,-0.5586656603869361
1996.0417,0.930473935241494,0.3336445542380216,0.008457421459163277,-0.5968293810034724
1996.125,0.8524590960721921,0.36408387616010673,0.008444799557121133,-0.4883752199120853
1996.2083,0.9975497495425827,0.3753622157362423,0.008432196492074632,-0.6221875338063404
1996.2917,1.118578529232151,0.3532057186746288,0.008419612235911336,-0.7653728105575223
1996.375,1.1477416794916775,0.3037907284859489,0.008407046760560765,-0.8439509510057286
1996.4583,0.9822345460229055,1.6271285804304516,0.04397877048979615,0.6448940344075461
1996.5417,0.716106582300273,1.5863726564961005,0.04391313633218246,0.8702660741958275
1996.625,0.6730869547382241,1.5631695315114702,0.04384760012734457,0.8900825767732461
1996.7083,0.7744328828193254,1.5508520527751055,0.04378216172909723,0.7764191699557801
1996.7917,0.8976483300741802,1.5440407169490107,0.04371682099147333,0.6463923868748305
1996.875,0.9421238403324923,1.547136650510553,0.04365157776872363,0.6050128101780607
1996.9583,0.9494146278973739,1.5690927959663865,0.0435864319153164,0.6196781680690127
1997.0417,1.0879424351510147,1.6100382143040521,0.043521383285937104,0.5220957791530374
1997.125,1.0230504448943214,1.6538524718134666,0.04345643173548806,0.6308020269191452
1997.2083,1.041277413806525,1.6766031221197637,0.04339157711908816,0.6353257083132386
1997.2917,0.9435740359869735,1.6637120747969991,0.04332681929207247,0.7201380388100256
1997.375,0.6227680090486204,1.6210604479358475,0.04326215810999201,0.9982924388872271
1997.4583,0.33477052615223424,-0.14640699982214206,-0.021949712677257545,-0.4811775259743763
1997.5417,0.17800721942371617,-0.18756280385499413,-0.02191695480600763,-0.3655700232787103
1997.625,-0.026871304303772575,-0.2140296389055807,-0.021884245822783935,-0.1871583346018081
1997.7083,-0.18363176751139954,-0.23257150602021992,-0.021851585654625697,-0.048939738508820385
1997.7917,-0.3600779258483849,-0.2486290209586296,-0.021818974228681048,0.11144890488975528
1997.875,-0.5802688095746596,-0.2577755262646209,-0.02178641147220684,0.32249328331003874
1997.9583,-0.8245187235608653,-0.25101251054988705,-0.021753897312568497,0.5735062130109783
1998.0417,-1.0381524481121724,-0.22812878367162565,-0.021721431677239826,0.8100236644405467
1998.125,-1.103044438368866,-0.20504448844942919,-0.021689014493802884,0.8979999499194369
1998.2083,-1.1198126810639153,-0.205508367852683,-0.021656645689947802,0.9143043132112323
1998.2917,-1.3815673096559753,-0.2438815462052747,-0.021624325193472634,1.1376857634507007
1998.375,-1.5558239569067833,-0.3139277336823748,-0.021592052932283175,1.2418962232244084
1998.4583,-1.6513349801192665,-0.8873405059376873,-0.027446579283086605,0.7639944741815792
1998.5417,-1.6374870333794174,-0.963171376706335,-0.027405617858049937,0.6743156566730824
1998.625,-1.6039477044684276,-1.025205284106772,-0.027364717564068025,0.5787424203616556
1998.7083,-1.469790388824468,-1.0798234416341197,-0.02732387830990855,0.3899669471903484
1998.7917,-1.482188139909836,-1.1320673251251736,-0.027283100004475345,0.3501208147846624
1998.875,-1.5055192288216352,-1.1769794045039603,-0.0272423825568082,0.3285398243176749
1998.9583,-1.4019866331752477,-1.2051421134733435,-0.02720172587608265,0.1968445197019042
1999.0417,-1.239399795661676,-1.215920457950618,-0.02716112987160978,0.023479337711058035
1999.125,-0.9543169216787079,-1.224707057867283,-0.02712059445283602,-0.2703901361885751
1999.2083,-0.7414168255173148,-1.2548455340878757,-0.027080119529342937,-0.5134287085705609
1999.2917,-0.6860108209534624,-1.3202990735097706,-0.02703970501084705,-0.6342882525563082
1999.375,-0.5059192688340364,-1.4143719715585574,-0.026999350807199604,-0.908452702724521
1999.4583,-0.4330085496643296,0.48482663195719056,0.0006266340652623104,0.9178351816215202
1999.5417,-0.392909218057481,0.3943275997773059,0.00062569887315604,0.7872368178347869
1999.625,-0.519044961267536,0.3216138227230133,0.000624765076735584,0.8406587839905493
1999.7083,-0.5533122315266576,0.26054181471660454,0.0006238326739180131,0.8138540462432622
1999.7917,-0.5766490074802391,0.2062812869639412,0.0006229016626235068,0.7829302944441803
1999.875,-0.516861137223141,0.16395231592485016,0.0006219720407753484,0.6808134531479911
1999.9583,-0.3892666677959314,0.14307560455373125,0.0006210438062999207,0.5323422723496627
2000.0417,-0.36010636105729626,0.14435758816450994,0.0006201169571267008,0.5044639492218062
2000.125,-0.3965602988817041,0.15237171763903334,0.0006191914911882564,0.5489320165207374
2000.2083,-0.46582562426897006,0.14372875409021457,0.0006182674064202402,0.6095543783591846
2000.2917,-0.7516392831209611,0.10438697916593731,0.0006173447007613858,0.8560262622868984
2000.375,-1.0374472549311697,0.04080825413525557,0.0006164233721535034,1.0782555090664254
2000.4583,-1.2007677208346554,-1.4067664646164724,-0.020563298716936265,-0.20599874378181693
2000.5417,-1.3203434613488518,-1.4529453030213983,-0.0205326099374635,-0.13260184167254652
2000.625,-1.2649317697432172,-1.4777447133793327,-0.020501966958093067,-0.21281294363611547
2000.7083,-1.2576381386574444,-1.4876249345208958,-0.020471369710472642,-0.2299867958634514
2000.7917,-1.2569130408302038,-1.4877565515048188,-0.020440818126351915,-0.23084351067461495
2000.875,-1.2321232257012502,-1.473574887426286,-0.020410312137582425,-0.24145166172503574
2000.9583,-1.2423286221795498,-1.4359662858443194,-0.020379851676117423,-0.19363766366476964
2001.0417,-1.1847331065295201,-1.3746454848394385,-0.02034943667401171,-0.18991237830991836
2001.125,-1.1183823900556722,-1.3056789677999827,-0.02031906706342149,-0.18729657774431052
2001.2083,-0.9951640992799262,-1.2529077186559272,-0.020288742776604217,-0.257743619376001
2001.2917,-1.0513094192754746,-1.2308281751364172,-0.020258463745918442,-0.17951875586094257
2001.375,-1.0090177330615577,-1.2336371546041778,-0.02022822990382367,-0.22461942154262005
2001.4583,-0.9207946538930649,-0.5227914870015489,0.032006436248933824,0.39800316689151605
2001.5417,-0.893821014719716,-0.5274338235033615,0.03195866966842193,0.36638719121635444
2001.625,-0.9980843952351264,-0.5128521491365122,0.03191097437501605,0.48523224609861415
2001.7083,-1.0957820860128957,-0.4858953198100645,0.0318633502623269,0.6098867662028312
2001.7917,-1.0185008752335076,-0.45210347709161136,0.031815797224124004,0.5663973981418963
2001.875,-1.0396424530591295,-0.4074094774811146,0.031768315154335404,0.6322329755780149
2001.9583,-1.0367250006248203,-0.3429883541366216,0.031720903947047456,0.6937366464881987
2002.0417,-1.0491227517101884,-0.25881627076321484,0.03167356349650457,0.7903064809469735
2002.125,-1.22119273139571,-0.17129652307862497,0.031626293697108995,1.049896208317085
2002.2083,-1.1657781962691844,-0.10442695687399495,0.03157909444342057,1.0613512393951896
2002.2917,-1.1059960130538686,-0.0728287139096932,0.031531965630156505,1.0331672991441754
2002.375,-1.0374586290147345,-0.07084383302842084,0.03148490715219111,0.9666147959863136
2002.4583,-1.0870354157517508,-0.7308361461652098,-0.06841318590256588,0.356199269586541
2002.5417,-1.0731846254910105,-0.7069278021253744,-0.06831108568975013,0.36625682336563603
2002.625,-1.2080698824831018,-0.6683100983705095,-0.0682091378518504,0.5397597841125923
2002.7083,-0.9820440938882086,-0.621697107145637,-0.06810734216146154,0.3603469867425716
2002.7917,-0.8763276741974261,-0.5724641393348808,-0.06800569839151777,0.30386353486254525
2002.875,-0.7181084847726447,-0.5163062490306763,-0.06790420631529219,0.20180223574196832
2002.9583,-0.3914675529656733,-0.4441341913393475,-0.06780286570639626,-0.05266663837367419
2003.0417,-0.1916931492377799,-0.3556366105985584,-0.06770167633877933,-0.1639434613607785
2003.125,0.11744875500511924,-0.2668272164240314,-0.06760063798672805,-0.38427597142915065
2003.2083,0.6540751740600658,-0.20134306351062273,-0.06749975042486599,-0.8554182375706885
2003.2917,0.8582200693976406,-0.1734309977352377,-0.06739901342815303,-1.0316510671328782
2003.375,0.8261423102246964,-0.1769432748474719,-0.06729842677188494,-1.0030855850721683
2003.4583,0.7590664959236079,1.1284153443431895,0.03850606095946457,0.3693488484195816
2003.5417,0.8122886764430649,1.1054802755757391,0.038448594303486044,0.29319159913267423
2003.625,0.9289469645229521,1.09651240808503,0.03839121341105921,0.1675654435620778
2003.7083,1.049981431254303,1.0952210777223115,0.038333918154190065,0.04523964646800849
2003.7917,1.0091484712575405,1.0966443939400667,0.03827670840507564,0.08749592268252626
2003.875,1.2461104411997557,1.1055956405408833,0.03821958403610369,-0.14051480065887234
2003.9583,1.3102716465874262,1.1315404445421042,0.03816254491985243,-0.178731202045322
2004.0417,1.149137848249227,1.1751455735453986,0.03810559092909022,0.02600772529617168
2004.125,1.0820620339481384,1.2208182174602078,0.03804872193677533,0.13875618351206942
2004.2083,1.0237328899081948,1.245207015683833,0.03799193781605561,0.2214741257756383
2004.2917,0.8472867315712094,1.2343211469418622,0.03793523844026822,0.38703441537065286
2004.375,0.7320900132293678,1.1945932832978443,0.037878623682939365,0.46250327006847647
2004.4583,0.7371941332289631,0.6668649306127581,-0.01446838801012016,-0.07032920261620501
2004.5417,0.8407267288753507,0.6386481844293148,-0.014446795308721368,-0.2020785444460359
2004.625,0.9398859893911656,0.627598251122447,-0.014425234832388242,-0.3122877382687186
2004.7083,0.8990587164361854,0.6274420889474849,-0.014403706533027916,-0.2716166274887005
2004.7917,0.8713486053520314,0.633198968537035,-0.0143822103626193,-0.23814963681499646
2004.875,0.9376993218258793,0.6496192364761008,-0.014360746273212974,-0.2880800853497786
2004.9583,0.7437598229666041,0.6860452077486974,-0.014339314216931071,-0.05771461521790677
2005.0417,0.5716869997601913,0.7429866065984709,-0.014317914145967182,0.1712996068382796
2005.125,0.554921600586033,0.8046235783200335,-0.014296546012586245,0.2497019777340005
2005.2083,0.6540808611018482,0.8473572106304239,-0.014275209769124435,0.19327634952857575
2005.2917,0.4841975489816125,0.8569219644354662,-0.014253905367989062,0.3727244154538537
2005.375,0.2290114536480846,0.8393924795530596,-0.014232632761658464,0.610381025904975
2005.4583,0.06350432017931268,0.28545133713213056,-0.039148425215200885,0.22194701695281788
2005.5417,0.05329608018012203,0.2609084012778025,-0.03908999989129379,0.2076123210976805
2005.625,-0.020342580337716392,0.2541268410470098,-0.03903166176165964,0.2744694213847262
2005.7083,-0.07210603464001901,0.2584450191810932,-0.03897341069616923,0.3305510538211122
2005.7917,-0.13262468976614,0.26848767118151673,-0.038915246564887554,0.40111236094765673
2005.875,-0.15814244624322543,0.2885455111019086,-0.03885716923807352,0.44668795734513406
2005.9583,-0.1814706916341335,0.3275715708529779,-0.03879917858617967,0.5090422624871114
2006.0417,-0.02763052438170681,0.3856925448915145,-0.03874127447985187,0.4133230692732213
2006.125,0.2880742260779422,0.4466707365705869,-0.03868345678992906,0.15859651049264473
2006.2083,0.42879438793865143,0.48656635562979567,-0.03862572538744291,0.05777196769114423
2006.2917,0.4601442057634639,0.49079061060293105,-0.03856808014361759,0.03064640483946718
2006.375,0.6708576343595709,0.46510058036597124,-0.03851052092986943,-0.20575705399359967
2006.4583,0.7131493205734879,0.0400821360898983,0.027285474100434727,-0.6730671844835896
2006.5417,0.6788792067934752,0.01799973182483272,0.027244753109653786,-0.6608794749686425
2006.625,0.4849397079342,0.010168416372897893,0.027204092891102205,-0.4747712915613021
2006.7083,0.49004382793379525,0.009800661020799184,0.027163493354083173,-0.48024316691299607
2006.7917,0.32016051581355975,0.011428193730494973,0.027122954408035242,-0.3087323220830648
2006.875,0.24214852016514887,0.01934634520175016,0.027082475962532115,-0.2228021749633987
2006.9583,0.2953763877263883,0.04252389887086805,0.027042057927282447,-0.25285248885552025
2007.0417,0.32672620555120074,0.08113830659577104,0.027001700212129644,-0.2455878989554297
2007.125,0.30995796285615135,0.11914044919205047,0.026961402727051664,-0.19081751366410088
2007.2083,0.05914804617408703,0.13274839992616871,0.026921165382160817,0.07360035375208168
2007.2917,-0.1304209610755069,0.10756423765933587,0.026880988087703558,0.23798519873484278
2007.375,-0.20843295672391782,0.04970304555424199,0.02684087075406029,0.2581360022781598
2007.4583,-0.3367553674992591,0.39545968110639673,-0.038152841842753665,0.7322150486056558
2007.5417,-0.42570638801588345,0.3297053500627019,-0.03809590233291679,0.7554117380785854
2007.625,-0.4752831747528999,0.27655026851952524,-0.03803904779991582,0.7518334432724252
2007.7083,-0.4701790547533045,0.22958444453232368,-0.037982278116930855,0.6997634992856282
2007.7917,-0.5810052814854647,0.18373529119836218,-0.037925593157331274,0.7647405726838269
2007.875,-0.49277935879608087,0.14387265390360804,-0.03786899279467543,0.6366520126996889
2007.9583,-0.35424586450065787,0.11939305637745223,-0.03781247690271037,0.4736389208781101
2008.0417,-0.19165618346619503,0.11090879746518023,-0.03775604535537159,0.3025649809313753
2008.125,-0.042186507823449675,0.10296410404668654,-0.0376996980267827,0.14515061187013623
2008.2083,-0.05239190430174917,0.07220530240606882,-0.037643434791255176,0.12459720670781799
2008.2917,-0.03635444647572266,0.004658071708068007,-0.03758725552328808,0.04101251818379067
2008.375,0.016873421085516777,-0.09301669812601832,-0.03753116009756776,-0.10989011921153509
2008.4583,-0.09832329725632477,-0.23027571666416208,0.07625252143808905,-0.1319524194078373
2008.5417,-0.28351612585445507,-0.3360173138643681,0.07613872175804412,-0.05250118800991305
2008.625,-0.3877766628489743,-0.42546491442878515,0.07602509191326409,-0.03768825157981087
2008.7083,-0.5073467163213884,-0.50474031396134,0.07591163165028589,0.0026064023600483877
2008.7917,-0.6269224568355846,-0.5786526976204607,0.07579834071602472,0.048269759215123886
2008.875,-0.7333696613953901,-0.642051821540651,0.07568521885777346,0.09131783985473907
2008.9583,-0.8463797121719454,-0.6853812988527009,0.07557226582320216,0.16099841331924447
2009.0417,-0.9156450375592113,-0.7078997082842611,0.07545948136035743,0.20774532927495026
2009.125,-0.9411599505154057,-0.7249748788876518,0.0753468652176619,0.2161850716277539
2009.2083,-1.0694795177698557,-0.7599480429959391,0.07523441714391367,0.3095314747739166
2009.2917,-1.1912419258493383,-0.8268139551685066,0.07512213688828571,0.36442797068083166
2009.375,-1.3436233668846105,-0.919027276137156,0.07501002420032536,0.4245960907474545
2009.4583,-1.467569599008488,-1.5370753773729977,-0.031030352406779885,-0.06950577836450966
2009.5417,-1.5958948533047206,-1.6025787603934245,-0.030984042539132554,-0.006683907088703922
2009.625,-1.7351506019064928,-1.6476226560532887,-0.030937801784584985,0.08752794585320411
2009.7083,-1.7737883637752958,-1.6786082732024914,-0.03089163003999241,0.09518009057280441
2009.7917,-1.8452432002487391,-1.7006493106748795,-0.03084552720236399,0.14459388957385966
2009.875,-1.8007648464695358,-1.7090691253992516,-0.0307994931688626,0.09169572107028423
2009.9583,-1.6447323246100405,-1.6946935011368947,-0.030753527836804587,-0.04996117652685417
2010.0417,-1.3859008354940718,-1.657179382529945,-0.030707631103659535,-0.2712785470358732
2010.125,-1.273615882544757,-1.6124748872589547,-0.03066180286705005,-0.3388590047141977
2010.2083,-1.2247613501140902,-1.5843632142888604,-0.030616043024751537,-0.35960186417477025
2010.2917,-1.1934115322892778,-1.587286304386503,-0.03057035147469194,-0.3938747720972253
2010.375,-1.186117901203505,-1.615322803354748,-0.03052472811495156,-0.42920490215124296
2010.4583,-1.0103996842146512,-0.5459557867743959,-0.03917303456751971,0.46444389744025527
2010.5417,-0.9178032699155861,-0.5720711703362475,-0.039114572516480615,0.3457320995793386
2010.625,-0.8951972788310275,-0.5789914016062832,-0.039056197714526245,0.31620587722474436
2010.7083,-0.8222837161404296,-0.5735236828895292,-0.03899791003144558,0.24876003325090046
2010.7917,-0.6662540378018256,-0.5611701756474755,-0.03893970933722194,0.10508386215435006
2010.875,-0.5342833897231524,-0.5377618574201847,-0.03888159550203268,-0.003478467697032306
2010.9583,-0.4307451070349826,-0.4944436635808781,-0.0388235683962489,-0.06369855654589551
2011.0417,-0.2900306322160556,-0.43116507767179507,-0.03876562789043516,-0.1411344454557395
2011.125,-0.324295058954286,-0.364240904813934,-0.038707773855349195,-0.039945845859648
2011.2083,-0.4088670572985556,-0.31765099193211127,-0.038650006161941614,0.09121606536644433
2011.2917,-0.5590646742894327,-0.3060013213890173,-0.03859232468135563,0.25306335290041543
2011.375,-0.7355051455846358,-0.323559967233328,-0.038534729284926746,0.41194517835130773
2011.4583,-0.9535036747038421,-1.419147843929111,0.014076874693847288,-0.46564416922526886
2011.5417,-1.199943099776225,-1.4231627685850468,0.01405586628906302,-0.22321966880882171
2011.625,-1.3151398181180667,-1.4121496577786772,0.014034889237336954,-0.0970098396606105
2011.7083,-1.2750347994694358,-1.3928220227944943,0.014013943491877614,-0.11778722332505853
2011.7917,-1.1671288686924757,-1.3705554743345125,0.013993029005963357,-0.20342660564203685
2011.875,-1.19264378164867,-1.3409939833540652,0.013972145732942268,-0.14835020170539526
2011.9583,-1.1787873043461474,-1.295054057397174,0.013951293626232052,-0.11626675305102663
2012.0417,-1.2152412421705552,-1.2324297162181819,0.013930472639319938,-0.01718847404762669
2012.125,-1.3719960183364,-1.1690926795653116,0.01390968272576257,0.20290333877108835
2012.2083,-1.404073777509344,-1.128688582234845,0.0138889238391859,0.275385195274499
