time,observed,model,forcing,residual
1981.5417,0.5076931824651892,-0.7646717153711176,-0.025861720673491198,-1.2723648978363067
1981.7083,0.44640059498152884,0.8603125261700221,-0.0014085736814223454,0.41391193118849323
1981.7917,0.15607725123094718,0.7292305769072991,-0.0014064694406453638,0.5731533256763519
1981.875,0.15252084567830201,0.7077469933798118,-0.0014043683433526783,0.5552261477015098
1981.9583,0.3442878693118947,0.7762573476376599,-0.001402270384848299,0.43196947832576515
1982.125,0.6239478674826302,0.9069438772176642,-0.0013980838654555651,0.282996009735034
1982.2083,0.9703855078420344,0.9081971396381415,-0.001395995295210265,-0.06218836820389284
1982.2917,0.6608490610439393,0.9049444325999058,-0.001393909845039359,0.2440953715559665
1982.375,1.0219585255487174,0.9192301441216436,-0.001391827510281829,-0.10272838142707374
1982.4583,1.2712870665401659,0.9219360540478623,-0.0013897482862836193,-0.3493510124923036
1982.5417,1.5962688520219115,0.8585694819660203,-0.0013876721683976274,-0.7376993700558911
1982.625,1.3792928868420204,0.7108935831737995,-0.0013855991519836927,-0.668399303668221
1982.7083,1.2436064011182364,0.5301276164626025,-0.0013835292324085868,-0.7134787846556339
1982.7917,1.03114969829765,0.4461625710266327,-0.012694184682960546,-0.5849871272710173
1982.875,0.9067459568921422,0.43660997131592355,-0.01267522108780559,-0.47013598557621866
1982.9583,0.8670193070003164,0.5202829688066919,-0.012656285821995933,-0.3467363381936245
1983.0417,1.1084321669577513,0.6246798966630833,-0.01263737884321092,-0.48375227029466794
1983.2083,1.316871584595676,0.7144276040354205,-0.012599649577748217,-0.6024439805602555
1983.2917,1.7965063735689646,0.736435446352311,-0.012580827206744943,-1.0600709272166537
1983.375,1.8166030738689307,0.7776116643487175,-0.012562032954114963,-1.038991409520213
1983.4583,2.207026831274009,0.8084799559263656,-0.012543266777852786,-1.3985468753476435
1983.5417,2.3953548709167447,0.7741843538727419,-0.012524528636015672,-1.621170517044003
1983.625,1.9446278026860666,0.6560210567093004,-0.012505818486723542,-1.2886067459767663
1983.7083,0.8243673924504544,0.5048391018461529,-0.012487136288158876,-0.31952829060430155
1983.7917,0.564453297663844,0.40937629151543276,-0.012468481998566629,-0.15507700614841124
1983.875,0.4377539647253866,-0.4494834445142134,0.004067831553293223,-0.8872374092396
1983.9583,0.6746079325464138,-0.3412295655613029,0.0040617546989964075,-1.0158374981077167
1984.0417,0.8267877443928036,-0.2136402438950235,0.004055686922793821,-1.0404279882878271
1984.125,0.7226597711689878,-0.1269299859879771,0.004049628211123874,-0.8495897571569649
1984.2083,0.6061100644775552,-0.08308088642610761,0.004043578550445238,-0.6891909509036629
1984.2917,0.6465045495020486,-0.04395654186563164,0.004037537927236814,-0.6904610913676803
1984.375,0.20365206475875874,0.01179870427325276,0.004031506327997701,-0.191853360485506
1984.4583,-0.08113632012305484,0.05455034396461583,0.004025483739247167,0.13568666408767066
1984.5417,-0.6606014531587292,0.029314219001468217,0.004019470147524619,0.6899156721601974
1984.625,-1.4207269978524015,-0.08273075693063386,0.004013465539389572,1.3379962409217676
1984.7083,-1.7416548039134265,-0.23076971322929413,0.00400746990142162,1.5108850906841325
1984.7917,-1.517243118333329,-0.32606684018728854,0.0040014832202204045,1.1911762781460404
1984.875,-1.3605880772133054,-0.8227063792269875,-0.07046466412333842,0.5378816979863179
1984.9583,-1.128288598220119,-0.703061618287864,-0.07035939833459039,0.425226979932255
1985.0417,-0.9592103558629559,-0.5667755957066877,-0.07025428980035309,0.3924347601562682
1985.125,-0.7449820552288974,-0.47387094162936827,-0.07014933828570707,0.2711111135995291
1985.2083,-0.4551107844911984,-0.4261240640714257,-0.07004454355608383,0.028986720419772682
1985.2917,-0.19458903312233672,-0.38516741488754724,-0.06993990537726529,-0.19057838176521052
1985.4583,-0.2866475375638985,-0.28794424580724076,-0.06973109773691884,-0.0012967082433422705
1985.5417,-0.37275423659234586,-0.3156887015952113,-0.06962692780870212,0.05706553499713457
1985.625,-0.8416229361192243,-0.43098128982242057,-0.06952291349791145,0.4106416462968038
1985.7083,-0.6793536765762259,-0.5826595633604119,-0.06941905457207298,0.096694113215814
1985.7917,-0.7620830379337544,-0.6816329147627593,-0.06931535079906015,0.08045012317099509
1985.875,-0.5546563812662488,-0.6708449885527076,-0.06921180194709319,-0.11618860728645874
1985.9583,-0.321266349517959,-0.6513562967170511,0.0552914157066495,-0.33008994719909207
1986.0417,0.14471524735846425,-0.5361970738030738,0.05520881693806432,-0.680912321161538
1986.125,0.667136985677671,-0.4629265278286757,0.05512634156217012,-1.1300635135063466
1986.2083,0.24340953781055377,-0.43299609904504155,0.05504398939463295,-0.6764056368555953
1986.2917,-0.04595535244193568,-0.4077275237466037,0.05496176025139426,-0.36177217130466804
1986.4583,-0.663101064655285,-0.3342692160556278,0.054797670302952434,0.32883184859965714
1986.5417,-1.1342521457894121,-0.36961741805250115,0.054715809131005336,0.764634727736911
1986.7917,-1.3814318722001455,-0.739087254840302,0.054470958629543896,0.6423446173598435
1986.875,-1.4653398524841184,-0.722718330085187,0.05438958552579981,0.7426215223989313
1987.0417,-1.0844375159705,-0.48187623598691076,0.05422720382179545,0.6025612799835892
1987.125,-0.8567365588908246,-0.3895128077449805,0.054146194858609165,0.4672237511458441
1987.2083,-0.3738712091988514,-0.33734112795857296,0.05406530691313454,0.036530081240278456
1987.2917,0.01528733087796492,-0.27815347311372307,0.1522225995500536,-0.293440803991688
1987.375,-0.05509074994901923,-0.18255648914461786,0.1519951971746039,-0.12746573919559862
1987.4583,-0.37273515558855536,-0.09633758268260738,0.15176813451113202,0.27639757290594796
1987.5417,-0.46117560815753345,-0.07424066749093422,0.15154141105214883,0.3869349406665992
1987.625,-0.2312363025562799,-0.13493808980629668,0.15131502629092336,0.09629821274998321
1987.7083,-0.32646518916610967,-0.22749133371009794,0.15108897972148164,0.09897385545601173
1987.7917,-0.08297396756503245,-0.26308096762884287,0.15086327083860554,-0.18010700006381042
1987.875,-0.07207871440065565,-0.18514567773412177,0.1506378991378317,-0.11306696333346612
1987.9583,-0.1244149722589587,-0.01379104805933315,0.15041286411545035,0.11062392419962555
1988.0417,-0.12480833449094753,0.1781908709107173,0.15018816526850418,0.3029992054016648
1988.125,-0.0202121427895034,0.33049092216512393,0.14996380209478727,0.35070306495462733
1988.2083,0.24470704606830793,0.4411100795618939,0.14973977409284392,0.19640303349358598
1988.2917,0.30866069969598225,1.2203720138793632,0.09504180988625643,0.911711314183381
1988.375,0.19308265642834282,1.3213016105581235,0.09489982877833253,1.1282189541297807
1988.4583,0.5008959418072033,1.4101784185373432,0.09475805977321929,0.9092824767301398
1988.5417,1.0943665316251063,1.4319370476911097,0.09461650255406046,0.3375705160660034
1988.625,1.3852373534075233,1.36751490777152,0.09447515680447312,-0.017722445636003226
1988.7083,1.755140225120678,1.2675938374275963,0.094334022208547,-0.4875463876930817
1988.7917,1.7061695627771152,1.2207572264546722,0.09419309845084377,-0.48541233632244296
1988.875,1.9575148190922675,1.2833117802910257,0.0940523852163963,-0.6742030388012419
1988.9583,2.1795017494214486,1.435005283003147,0.09391188219070802,-0.7444964664183016
1989.0417,2.403751980354088,1.6029257249369968,0.09377158905975215,-0.8008262554170911
1989.125,2.644927061648903,1.7266785896959818,0.09363150550997104,-0.9182484719529211
1989.2083,2.652383330822422,1.804248789065479,0.09349163122827546,-0.8481345417569428
1989.2917,2.4927457820329906,1.6433426095637393,0.14544624497137945,-0.8494031724692512
1989.375,2.391808739750756,1.742228172086227,0.14522896565999932,-0.649580567664529
1989.4583,2.413933897530604,1.8242823847021046,0.14501201093794883,-0.5896515128284996
1989.5417,2.4563876631949495,1.8345503060244728,0.1447953803203303,-0.6218373571704767
1989.625,2.4220535985282243,1.7542090308147142,0.14457907332297043,-0.6678445677135101
1989.7083,2.4532026033314582,1.6341500430150377,0.14436308946241924,-0.8190525603164205
1989.7917,2.2280614362987543,1.5631914457645397,0.14414742825594892,-0.6648699905342146
1989.875,2.256945672729008,1.5980347594688618,0.14393208922155284,-0.6589109132601463
1989.9583,2.0137245207200425,1.718741122126047,0.14371707187794444,-0.2949833985939956
1990.0417,2.0922898199426747,1.8527294926901505,0.1435023757445561,-0.23956032725252419
1990.125,2.136970191972419,1.9401122252268803,0.14328800034153813,-0.1968579667455388
1990.2083,1.926481768081299,1.9792545605665186,0.14307394518975766,0.05277279248521971
1990.2917,2.006166975449481,0.7161533972344296,0.1276863004551242,-1.2900135782150515
1990.375,1.7866400268397526,0.7130398897273061,0.12749555237880894,-1.0736001371124466
1990.4583,1.8719555980956553,0.6938862245820786,0.12730508925732822,-1.1780693735135768
1990.5417,1.9392102653790861,0.6041744084421203,0.12711491066499356,-1.3350358569369658
1990.625,1.2996663902547323,0.42567594052150926,0.1269250161767524,-0.873990449733223
1990.7083,0.36882310464743595,0.2096949314172326,0.12673540536818717,-0.15912817323020334
1990.7917,-0.5699167809900837,0.04544776649609211,0.12654607781551436,0.6153645474861758
1990.875,-0.9091418019166778,-0.009838044505847354,0.12635703309558347,0.8993037574108305
1990.9583,-0.7617483864826594,0.024239629873269886,0.1261682707858762,0.7859880163559293
1991.0417,-0.5556383190766986,0.07541770631862649,0.12597979046450541,0.631056025395325
1991.125,-0.5064783144647529,0.0842148178733147,0.12579159171021426,0.5906931323380675
1991.2083,-0.45167767157843036,0.04923066751951244,0.1256036741023751,0.5009083390979427
1991.2917,-0.13718750264241647,1.2838670535054164,0.0352255527111288,1.421054556147833
1991.375,-0.12077930715210684,1.284336423146585,0.03517292994429447,1.4051157302986919
1991.4583,0.41386014467111065,1.2723958960116661,0.035120385789586164,0.8585357513405555
1991.5417,0.44720640044929694,1.1935623028794051,0.03506792012956677,0.7463559024301082
1991.7083,0.4179023819356525,0.8318762900332802,0.03496322382472314,0.41397390809762774
1991.7917,0.5167243683361862,0.6893801224909317,0.03491099294590079,0.17265575415474554
1991.875,0.8627965340845261,0.6592487549781997,0.03485884009377061,-0.20354777910632638
1991.9583,0.7945026859792736,0.7216926010537081,0.034806765151770044,-0.07281008492556551
1992.0417,0.9588004030021549,0.8042318618262949,0.03475476800351066,-0.15456854117585994
1992.125,1.1129235416961312,0.8471029024578065,0.03470284853277792,-0.26582063923832466
1992.2083,1.0954291967592853,0.8486123783109265,0.034651006623530864,-0.2468168184483588
1992.2917,0.6827701988601816,0.847159265432641,0.034599242159901906,0.16438906657245933
1992.375,0.6754298834789277,0.7652952279682096,0.14838494996176693,0.08986534448928185
1992.4583,0.8532516288807078,0.8118107720656551,0.14816328057626157,-0.04144085681505272
1992.5417,1.1914051780559893,0.7921848989461113,0.14794194233833205,-0.399220279109878
1992.625,1.0824394364865202,0.6877665400030215,0.14772093475328343,-0.3946728964834987
1992.7083,0.8763734021662295,0.549401429782623,0.14750025732715985,-0.32697197238360654
1992.7917,0.4411151569315597,0.46582179167769416,0.1472799095667433,0.024706634746134437
1992.875,0.33665840333473845,0.493662347204944,0.14705989097955263,0.15700394387020555
1992.9583,0.25139126847307314,0.6127652699792113,0.14684020107384235,0.3613740015061382
1993.0417,0.6572677034094142,0.7502969931117763,0.14662083935860162,0.09302928970236213
1993.125,0.7853863694759806,0.8460912936657189,0.14640180534355307,0.060704924189738274
1993.2083,0.40768523829059966,0.8981519016031702,0.1461830985391518,0.4904666633125705
1993.2917,0.13047494745266017,0.9445985179731694,0.14596471845658415,0.8141235705205092
1993.375,0.2698734222984581,-0.4550939273805291,0.07616995269862208,-0.7249673496789872
1993.4583,0.21507277941213554,-0.4491216333638143,0.07605616389043751,-0.6641944127759498
1993.5417,-0.15360010144129313,-0.5110591906145578,0.07594254506913634,-0.35745908917326474
1993.625,-0.839548977784149,-0.6596727946435698,0.07582909598077847,0.1798761831405793
1993.7083,-1.2172691899733203,-0.8441573458660446,0.07571581637180318,0.3731118441072757
1993.7917,-1.294654402499986,-0.9757892842901217,0.07560270598902852,0.3188651182098643
1993.875,-1.3551177002035206,-0.9978953726154114,0.07548976457965076,0.35722232758810923
1993.9583,-0.8510562908393442,-0.9305484152848352,0.07537699189124383,-0.07949212444549103
1994.0417,-0.8844186920822763,-0.8464654905800635,0.07526438767175876,0.03795320150221282
1994.125,-1.1831200642664108,-0.8056230667994074,0.07515195166952313,0.3774969974670034
1994.2083,-1.3294038459415354,-0.8098146178627166,0.07503968363324044,0.5195892280788188
1994.2917,-0.9856713048118155,-0.8206903485313884,0.07492758331198965,0.16498095628042708
1994.375,-0.6442094031331654,1.0984866614981952,0.09374384829867136,1.7426960646313607
1994.4583,0.01789996062774139,1.1128304283346602,0.0936038061902727,1.0949304677069187
1994.5417,0.3819449641772121,1.0575767469288437,0.09346397328805109,0.6756317827516316
1994.625,0.8193667016878204,0.9143478791755191,0.09332434927947751,0.09498117748769863
1994.7083,1.2488830325510716,0.7342876911671117,0.0931849338524898,-0.5145953413839599
1994.7917,1.4345279895069576,0.6064698432725677,0.09304572669549199,-0.8280581462343899
1994.875,1.353705260758957,0.5879985179894778,0.09290672749735361,-0.7657067427694793
1994.9583,1.5449805816025635,0.6591611537603861,0.09276793594740897,-0.8858194278421774
1995.0417,1.3919010270389753,0.7476014023778199,0.09262935173545646,-0.6442996246611554
1995.125,1.3742951316184313,0.7937591301003708,0.0924909745517579,-0.5805360015180605
1995.2083,1.2934591929447297,0.7961774427401722,0.09235280408703785,-0.49728175020455745
1995.2917,1.5727977495900711,0.7935324362438844,0.09221484003248281,-0.7792653133461868
1995.375,1.4738906325572416,-0.8790478420085763,0.07668579936799018,-2.3529384745658177
1995.4583,1.1819131125549756,-0.8984625147471159,0.07657123994651738,-2.0803756273020912
1995.5417,0.41573742189019164,-0.9838743147049398,0.07645685166313215,-1.3996117365951315
1995.625,-0.49609678063319734,-1.1534290231013813,0.07634263426217465,-0.657332242468184
1995.7083,-1.5027753141515614,-1.355807923640013,0.07622858748836694,0.1469673905115485
1995.7917,-2.142505596005254,-1.501789582965929,0.07611471108681246,0.640716013039325
1995.875,-2.617406828268976,-1.5341931868038305,0.0760010048029954,1.0832136414651454
1995.9583,-2.4972992482553757,-1.4726814039885237,0.07588746838278021,1.024617844266852
1996.0417,-2.2857334815348533,-1.3895915025828396,0.07577410157241095,0.8961419789520138
1996.125,-2.4512817381907737,-1.3445791081516898,0.07566090411851077,1.1067026300390839
1996.2083,-2.736514857237858,-1.3391842930957893,0.07554787576808135,1.3973305641420688
1996.2917,-2.4470530941968938,-1.3348450217053107,0.07543501626850231,1.112208072491583
1996.375,-2.4071238921109845,-1.4461327099586514,0.10781769306218308,0.9609911821523331
1996.4583,-2.5297809877849002,-1.3887960424493269,0.10765662631131746,1.1409849453355734
1996.5417,-2.410816800229208,-1.394574430417479,0.10749580017493261,1.0162423698117289
1996.625,-1.9305655480565331,-1.4820399614566917,0.10733521429357924,0.44852558659984143
1996.7083,-1.2482185781215152,-1.6002020675278605,0.10717486830834506,-0.3519834894063454
1996.7917,-0.6742531774860725,-1.6601877650851509,0.10701476186085392,-0.9859345875990784
1996.875,-0.4457919157938216,-1.6053462029517163,0.10685489459326504,-1.1595542871578948
1996.9583,-0.36749668616330133,-1.4557355330791513,0.10669526614827225,-1.08823884691585
1997.0417,-0.6346865144721824,-1.284099638992095,0.10653587616910312,-0.6494131245199125
1997.125,-0.9696315194716147,-1.1506739851794547,0.1063767242995182,-0.18104246570784
1997.2083,-0.6237604381478363,-1.0574183139294817,0.10621781018381021,-0.4336578757816454
1997.2917,-0.08481601831557709,-0.9661909581936616,0.10605913346680328,-0.8813749398780846
1997.375,-0.19847715458703213,-0.4120659974726243,0.10325975084623325,-0.21358884288559216
1997.4583,-0.6260163999036827,-0.3115008115617371,0.1031054931164337,0.31451558834194565
1997.5417,-0.5657996874799022,-0.27667271793906756,0.10295146582925103,0.2891269695408346
1997.625,-0.24365510048485212,-0.3266370292340289,0.1027976686404315,-0.08298192874917676
1997.7083,-0.19474314892218308,-0.4107189484420261,0.10264410120623564,-0.21597579951984303
1997.7917,-0.780355300717444,-0.4403422968852519,0.10249076318343751,0.3400130038321921
1997.875,-1.0701663929047267,-0.35921611329057257,0.1023376542293239,0.7109502796141541
1997.9583,-1.074330455039623,-0.18761144750082182,0.10218477400169353,0.8867190075388013
1998.0417,-0.7025136118693286,0.001540705569308451,0.10203212215885639,0.704054317438637
1998.125,-0.24377252204663988,0.1478074696715081,0.10187969835963288,0.39157999171814795
1998.2083,-0.010844837697889126,0.24914386008273842,0.1017275022633531,0.25998869778062755
1998.2917,-0.21372581215468814,0.3436357348540733,0.10157553352985604,0.5573615470087614
1998.375,-0.10499931701736147,-0.10214536835485782,0.028481737934738155,0.002853948662503644
1998.4583,0.10533792661295692,-0.040929486706758056,0.028439189621396774,-0.146267413319715
1998.5417,0.4398763594546994,-0.0497729536522879,0.02839670487015165,-0.4896493131069873
1998.625,0.5971419926960191,-0.1475529750087371,0.02835428358604861,-0.7446949677047562
1998.7083,0.28810458753552187,-0.2834027369941317,0.02831192567427532,-0.5715073245296536
1998.7917,-0.007377966086107098,-0.36852837697599095,0.028269631040161097,-0.36115041088988387
1998.875,0.1634278409988576,-0.3462971897426565,0.028227399589176676,-0.5097250307415141
1998.9583,0.2540655445427882,-0.2366778409641871,0.02818523122693401,-0.49074338550697527
1999.0417,0.39551742895034864,-0.11228006581455108,0.028143125859186064,-0.5077974947648998
1999.125,0.12711081970744237,-0.03306950044131585,0.02810108339182658,-0.16018032014875822
1999.2083,-0.1751704423416948,-0.0007120897170311835,0.0280591037308899,0.1744583526246636
1999.2917,-0.13647123111551146,0.02326675947155149,0.02801718678255073,0.15973799058706295
1999.375,0.06028327335501399,0.8192475862904024,0.0815463568279097,0.7589643129353885
1999.4583,0.1802572863420806,0.8280607511984367,0.08142453631435423,0.6478034648563561
1999.5417,0.3860473799921701,0.7663609301788221,0.08130289778609033,0.380313550186652
1999.625,0.7510200138797637,0.6158221170708331,0.08118144097125371,-0.13519789680893057
1999.7083,0.8596951370838082,0.42770865945943637,0.08106016559838622,-0.4319864776243718
1999.7917,0.7369206198481049,0.2912007834975784,0.08093907139643523,-0.4457198363505265
1999.875,0.5949403384124996,0.263436663408746,0.08081815809475305,-0.3315036750037536
1999.9583,0.9271582276394126,0.3247889794428662,0.08069742542309628,-0.6023692481965464
2000.0417,1.1092174236522065,0.4029688821194225,0.08057687311162526,-0.706248541532784
2000.125,1.18626358141921,0.43841657136606943,0.0804565008909034,-0.7478470100531405
2000.2083,1.2294350863799826,0.4297136508960483,0.08033630849189667,-0.7997214354839343
2000.2917,1.2455145014972866,0.41555485077763155,0.0802162956459729,-0.829959650719655
2000.375,1.1667422467720039,0.38933769139086793,0.07992727921341561,-0.777404555381136
2000.4583,1.0540953392404901,0.37919060648890934,0.07980787740836112,-0.6749047327515808
2000.5417,0.651286542605853,0.30204471665476296,0.0796886539753367,-0.34924182595109
2000.625,0.033945617046031454,0.13966858661422085,0.07956960864787584,0.1057229695681894
2000.7083,-0.7369489526330959,-0.056683153087711075,0.07945074115991009,0.6802657995453848
2000.7917,-1.2470282170388922,-0.19787127904813112,0.07933205124576852,1.049156937990761
2000.875,-1.2671087718741123,-0.22683227385942775,0.07921353864017704,1.0402764980146846
2000.9583,-1.0263813602836134,-0.163331364859772,0.07909520307825786,0.8630499954238413
2001.0417,-1.1458167018559788,-0.07982303114467097,0.0789770442955289,1.0659936707113078
2001.125,-1.0947764844859076,-0.036094911458839946,0.07885906202790317,1.0586815730270676
2001.2083,-1.1250316176500323,-0.03381252727329498,0.07874125601168819,1.0912190903767374
2001.2917,-1.0096326422641193,-0.03454915251019569,0.07862362598358541,0.9750834897539236
2001.375,-0.5318193552680622,1.1300148275573707,0.1353125609563745,1.6618341828254328
2001.4583,-0.49659875780983975,1.136482805643801,0.13511042015809216,1.6330815634536409
2001.5417,-0.37556501522763913,1.0766470754267883,0.1349085813340097,1.4522120906544274
2001.625,0.25240256167396974,0.9318714093335736,0.13470704403301378,0.6794688476596038
2001.7083,0.9142389203037202,0.7530628867934083,0.1345058078046649,-0.16117603351031196
2001.7917,0.9675204217344143,0.629012716586606,0.1343048721991965,-0.33850770514780837
2001.875,0.9936922200873718,0.6163655722376636,0.13410423676751396,-0.37732664784970815
2001.9583,1.0830896583849197,0.6950180881333726,0.13390390106119346,-0.38807157025154704
2002.0417,1.2086206467835894,0.7921880110041024,0.13370386463248116,-0.41643263577948697
2002.125,1.0620389078954284,0.8477117295879631,0.13350412703429204,-0.21432717830746528
2002.2083,0.76867728123359,0.8596384985072327,0.13330468782020902,0.0909612172736427
2002.2917,0.42112560380672504,0.8661298806702904,0.1331055465444819,0.44500427686356536
2002.375,0.07356218422368123,-1.214389015890213,0.015621997372315441,-1.2879512001138944
2002.4583,-0.7786908500791032,-1.176894596165918,0.015598659974831532,-0.39820374608681486
2002.5417,-0.7739866487599831,-1.2075760245381955,0.015575357440631002,-0.4335893757782123
2002.625,-1.0233313352161777,-1.325251918198473,0.01555208971763227,-0.3019205829822953
2002.7083,-1.8575293366245798,-1.4791286272064414,0.015528856753831559,0.3784007094181383
2002.7917,-2.5381707583746316,-1.5804970845172461,0.015505658497302783,0.9576736738573854
2002.875,-2.435259566084841,-1.572741058519685,0.015482494896197423,0.862518507565156
2002.9583,-2.251060362108466,-1.4759508941259707,0.015459365898744417,0.7751094679824955
2003.0417,-2.1673417240928763,-1.3628638215176554,0.015436271453250043,0.8044779025752209
2003.125,-2.4189629210782297,-1.293514909418703,0.015413211508097805,1.1254480116595267
2003.2083,-2.1591266180763036,-1.269718818778069,0.015390186011748313,0.8894077992982345
2003.2917,-1.9308987317381061,-1.2531489117237697,0.015367194912739171,0.6777498200143364
2003.375,-1.6665519729940095,-0.7047190725647539,0.059149419404738175,0.9618329004292556
2003.4583,-1.1763991476235869,-0.6773264810891744,0.05906105723960063,0.4990726665344125
2003.5417,-0.6004317093596638,-0.7195201680577592,0.05897282707697987,-0.11908845869809537
2003.625,-0.4986785872230045,-0.8497263640147846,0.05888472871967991,-0.3510477767917801
2003.7083,-0.6453205046615815,-1.0168191374983568,0.05879676197079935,-0.3714986328367753
2003.7917,-0.644050884024752,-1.1317433731141606,0.05870892663373092,-0.48769248908940865
2003.875,-0.5615005905489499,-1.1374332876162168,0.0586212225121611,-0.5759326970672669
2003.9583,-0.42927657312838063,-1.053614113303579,0.058533649410069596,-0.6243375401751984
2004.0417,-0.22930325009534977,-0.9526547518130197,0.05844620713172897,-0.7233515017176699
2004.125,-0.32741043273850073,-0.8941401008926662,0.058358895481704164,-0.5667296681541654
2004.2083,-0.042773228117488835,-0.8795318780449193,0.05827171426485209,-0.8367586499274304
2004.2917,0.005898009243515451,-0.8701581237542102,0.05818466328632116,-0.8760561329977257
2004.375,0.16520384212089664,0.8251590536736808,0.13493997054065207,0.6599552115527841
2004.4583,0.6745139952969835,0.8037358013444765,0.13473838634793195,0.129221806047493
2004.5417,1.1172152997794715,0.7149166820411187,0.13453710329790952,-0.40229861773835285
2004.625,1.1455417837912334,0.5405818969795351,0.13433612094071357,-0.6049598868116983
2004.7083,0.7064379824080163,0.3320829934276622,0.13413543882714493,-0.3743549889803541
2004.7917,0.6060542892357061,0.17867579782420973,0.13393505650867552,-0.4273784914114964
2004.875,0.700986686402022,0.13758498477123426,0.13373497353744726,-0.5634017016307877
2004.9583,0.8873684636581259,0.1891914720306428,0.13353518946627116,-0.6981769916274831
2005.0417,0.8298788670068649,0.2612028993633474,0.13333570384862625,-0.5686759676435175
2005.125,0.8502837989065236,0.2940230336917991,0.13313651623865863,-0.5562607652147245
2005.2083,1.199240131766274,0.2861641755915417,0.1329376261911804,-0.9130759561747323
2005.2917,1.0762571912583974,0.2762415730107036,0.1327390332616688,-0.8000156182476937
2005.375,1.1689116101260317,-0.32798935521651645,0.03056298047646104,-1.4969009653425482
2005.4583,0.9126860201490777,-0.3067982547115199,0.030517323035439053,-1.2194842748605976
2005.5417,0.3583946021911652,-0.34923486453287755,0.030471733801178586,-0.7076294667240428
2005.625,-0.4601070719452653,-0.4737990879318534,0.030426212671786888,-0.01369201598658809
2005.7083,-1.020056741411823,-0.6294459944088431,0.03038075954552342,0.3906107470029798
2005.7917,-0.7874079332723181,-0.727248958424929,0.03033537432079963,0.06015897484738908
2005.875,-0.7241279858554007,-0.7104837623298651,0.03029005689617874,0.013644223525535626
2005.9583,-0.5852036005653206,-0.5991562254299292,0.030244807170375494,-0.013952624864608576
2006.0417,-0.6540199746205283,-0.4659593666941805,0.030199625042255943,0.18806060792634782
2006.125,-0.8210770983454205,-0.3710594361374645,0.030154510410837228,0.450017662207956
2006.2083,-0.9632966262131681,-0.3163695499260063,0.030109463175287343,0.6469270762871618
2006.2917,-1.2161580884449044,-0.2637035443772805,0.030064483234924912,0.9524545440676239
2006.375,-0.9146664863987894,1.0999397016454786,0.13898236167631206,2.014606188044268
2006.4583,-0.5476932826522378,1.1629035480845151,0.13877473863423934,1.710596830736753
2006.5417,0.13541986297344494,1.1595220928240184,0.13856742575618367,1.0241022298505735
2006.625,0.31044844297420005,1.0707953729444175,0.13836042257879708,0.7603469299702175
2006.7083,0.5249908462860408,0.9474332503206635,0.1381537286394238,0.42244240403462274
2006.7917,0.9484129980925098,0.8780446050573532,0.13794734347609916,-0.07036839303515663
2006.875,1.0568180517044425,0.9189621798882894,0.13774126662754865,-0.1378558718161531
2006.9583,1.107638103646162,1.0499393151921272,0.13753549763318684,-0.057698788454034755
2007.0417,1.168623927299652,1.1980670249638756,0.13733003603311636,0.029443097664223705
2007.125,1.3876665119670062,1.3029398064219067,0.13712488136812687,-0.08472670554509953
2007.2083,1.8844536555784344,1.3625264344775856,0.136920033179694,-0.5219272211008488
2007.2917,1.9386554484996392,1.4149244026661485,0.13671549100997843,-0.5237310458334907
2007.375,2.1384952045061367,1.336014186425142,0.036871201762233394,-0.8024810180809947
2007.4583,2.0730033284190434,1.3975895258200848,0.03681612059234666,-0.6754138025989587
2007.5417,1.689122887544585,1.389320159542738,0.03676112170714638,-0.29980272800184693
2007.625,1.3560404820690102,1.2923077093949298,0.03670620498370906,-0.0637327726740804
2007.7083,1.5152200867674694,1.1573923035716693,0.03665137029929484,-0.3578277831958001
2007.7917,1.2453662567755297,1.073339930315739,0.03659661753134723,-0.17202632645979077
2007.875,0.9563066625836885,1.0967536739467314,0.03654194655749281,0.14044701136304294
2007.9583,0.7982132073317652,1.2076334670227382,0.03648735725554098,0.40942025969097307
2008.0417,0.9777126132975873,1.3333378316198794,0.03643284950348368,0.3556252183222921
2008.125,0.8738077410411682,1.413867524720444,0.03637842317949511,0.5400597836792758
2008.2083,0.5779611805779974,1.4475240873451607,0.036324078161931464,0.8695629067671633
2008.2917,0.607287215634477,1.4727501143902852,0.03626981432933066,0.8654628987558083
2008.375,0.7890235023523547,-0.009156283631311268,0.1559262667934009,-0.798179785983666
2008.4583,0.8138185328933514,0.05625269297367652,0.15569333158162138,-0.7575658399196749
2008.5417,0.5224838959418732,0.05154827186863997,0.15546074434721605,-0.4709356240732332
2008.625,0.09226303570789582,-0.04166377811607924,0.15522850457034829,-0.13392681382397506
2008.7083,-0.3763473363830497,-0.17218403101321328,0.15499661173195806,0.2041633053698364
2008.7917,-0.9126967396998007,-0.2508953331381046,0.15476506531376072,0.6618014065616962
2008.875,-0.8348521153126408,-0.22071922881110595,0.1545338647982459,0.6141328865015349
2008.9583,-0.6542665599002825,-0.10134005559819342,0.15430300966867636,0.552926504302089
2009.0417,-0.534644811598579,0.034898614737579936,0.1540724994090867,0.569543426336159
2009.125,-0.48390695475011103,0.12838838544906744,0.15384233350428242,0.6122953401991784
2009.2083,-0.17461856100129255,0.17766329579468265,0.1536125114398386,0.35228185679597523
2009.2917,0.07935106721981516,0.2213729642141289,0.15338303270209883,0.14202189699431372
2009.375,-0.3565427222180307,-0.9651909885164791,0.06677609933112795,-0.6086482662984485
